1, 1.99048162
2, 1.76502752
3, 1.96867069
4, 2.22746670
5, 2.54658709
6, 2.88407437
7, 3.26811041
8, 3.63954824
9, 3.97066487
10, 4.28550429
11, 4.54979051
12, 4.81467613
13, 5.09283286
14, 5.33287573
15, 5.54676647
16, 5.75871503
17, 5.95090170
18, 6.12777037
19, 6.27246345
20, 6.41443362
21, 6.55972949
22, 6.68924804
23, 6.80959150
24, 6.88719308
25, 6.94654842
26, 6.96319307
27, 6.91035758
28, 6.82884317
29, 6.75593083
30, 6.67314610
31, 6.55939514
32, 6.46838444
33, 6.38727013
34, 6.29618513
35, 6.21057295
36, 6.13528226
37, 6.06775765
38, 5.98383825
39, 5.89667700
40, 5.81568105
41, 5.73412897
42, 5.66028475
43, 5.58952094
44, 5.51949299
45, 5.45622241
46, 5.39178669
47, 5.32920846
48, 5.26641243
49, 5.20112527
50, 5.14361489
51, 5.08671613
52, 5.03219186
53, 4.98077240
54, 4.92602955
55, 4.87581714
56, 4.82488922
57, 4.77306189
58, 4.72536542
59, 4.67964531
60, 4.63519821
61, 4.59218037
62, 4.55143635
63, 4.51078821
64, 4.47001769
65, 4.43131147
66, 4.39125908
67, 4.35588450
68, 4.32052514
69, 4.28596237
70, 4.25280108
71, 4.21965928
72, 4.18832466
73, 4.15635339
74, 4.12570892
75, 4.09507157
76, 4.06598579
77, 4.03580275
78, 4.00795911
79, 3.97974160
80, 3.95363681
81, 3.92718771
82, 3.90276486
83, 3.87842654
84, 3.85428216
85, 3.83136172
86, 3.80844470
87, 3.78424253
88, 3.76107961
89, 3.73950270
90, 3.71835016
91, 3.69710433
92, 3.67685108
93, 3.65800139
94, 3.63849057
95, 3.61953494
96, 3.59966310
97, 3.58021682
98, 3.56253170
99, 3.54274426
100, 3.52256541
101, 3.50476237
102, 3.48824757
103, 3.47124853
104, 3.45448967
105, 3.43896728
106, 3.42275914
107, 3.40689569
108, 3.39112567
109, 3.37621337
110, 3.36103599
111, 3.34709708
112, 3.33252057
113, 3.31854340
114, 3.30466246
115, 3.29124745
116, 3.27794660
117, 3.26390103
118, 3.24938499
119, 3.23636882
120, 3.22307275
121, 3.21008603
122, 3.19752229
123, 3.18400467
124, 3.17258730
125, 3.16108367
126, 3.14975776
127, 3.13737878
128, 3.12548049
129, 3.11377052
130, 3.10103957
131, 3.08882324
132, 3.07678409
133, 3.06619497
134, 3.05493045
