1, 38.281
2, 47.656
3, 41.927
4, 35.938
5, 32.188
6, 29.036
7, 26.116
8, 23.438
9, 21.267
10, 19.453
11, 18.466
12, 17.318
13, 16.226
14, 15.179
15, 14.427
16, 13.721
17, 13.051
18, 12.457
19, 11.965
20, 11.484
21, 11.049
22, 10.689
23, 10.394
24, 10.091
25, 9.844
26, 9.585
27, 9.520
28, 9.431
29, 9.294
30, 9.245
31, 9.400
32, 9.644
33, 9.659
34, 9.995
35, 10.179
36, 10.395
37, 10.494
38, 10.711
39, 10.958
40, 11.191
41, 11.280
42, 11.458
43, 11.701
44, 11.879
45, 11.979
46, 12.143
47, 12.301
48, 12.484
49, 12.628
50, 12.688
51, 12.852
52, 12.936
53, 13.031
54, 13.339
55, 13.580
56, 13.756
57, 13.967
58, 14.224
59, 14.301
60, 14.479
61, 14.716
62, 14.793
63, 14.931
64, 15.137
65, 15.312
66, 15.518
67, 15.730
68, 15.924
69, 16.146
70, 16.261
71, 16.450
72, 16.591
73, 16.759
74, 16.902
75, 17.083
76, 17.239
77, 17.492
78, 17.608
79, 17.801
80, 17.930
81, 18.094
82, 18.216
83, 18.298
84, 18.387
85, 18.483
86, 18.623
87, 18.831
88, 18.972
89, 19.127
90, 19.314
91, 19.454
92, 19.574
93, 19.624
94, 19.781
95, 19.868
96, 20.003
97, 20.200
98, 20.281
99, 20.478
100, 20.727
101, 20.854
102, 20.979
103, 21.185
104, 21.297
105, 21.399
106, 21.521
107, 21.692
108, 21.766
109, 21.911
110, 22.081
111, 22.164
112, 22.273
113, 22.331
114, 22.464
115, 22.595
116, 22.730
117, 22.850
118, 22.974
119, 23.090
120, 23.184
121, 23.354
122, 23.482
123, 23.628
124, 23.727
125, 23.781
126, 23.884
127, 24.059
128, 24.207
129, 24.352
130, 24.531
131, 24.708
132, 24.828
133, 24.941
134, 25.070
135, 25.203
136, 25.356
137, 25.479
138, 25.623
139, 25.748
140, 25.837
141, 25.942
142, 26.034
143, 26.191
144, 26.270
145, 26.379
146, 26.520
147, 26.637
148, 26.737
149, 26.830
150, 26.917
151, 26.982
152, 27.102
153, 27.211
154, 27.354
155, 27.465
156, 27.564
157, 27.667
158, 27.804
159, 27.948
160, 28.027
161, 28.159
162, 28.270
163, 28.374
164, 28.468
165, 28.570
166, 28.666
167, 28.780
168, 28.874
169, 28.957
170, 29.072
171, 29.139
172, 29.242
173, 29.380
174, 29.503
175, 29.567
176, 29.679
177, 29.780
178, 29.837
179, 29.958
180, 30.052
181, 30.145
182, 30.284
183, 30.400
184, 30.511
185, 30.604
186, 30.742
187, 30.891
188, 31.055
189, 31.188
190, 31.295
191, 31.434
192, 31.555
193, 31.639
194, 31.778
195, 31.899
196, 32.075
