391, 41.020
782, 40.960
1173, 42.900
1564, 32.970
1955, 29.970
2346, 36.540
2737, 29.110
3128, 34.010
3519, 38.640
3910, 37.780
4301, 39.230
4692, 42.430
5083, 34.490
5474, 37.900
5865, 38.610
6256, 47.530
6647, 26.980
7038, 43.430
7429, 48.110
7820, 43.630
8211, 43.430
8602, 46.370
8993, 43.200
9384, 45.790
9775, 45.900
10166, 46.300
10557, 43.230
10948, 43.910
11339, 45.340
11730, 48.920
12121, 58.600
12512, 59.890
12903, 59.870
13294, 52.010
13685, 60.420
14076, 59.260
14467, 57.980
14858, 57.840
15249, 58.500
15640, 61.270
16031, 55.230
16422, 59.800
16813, 60.220
17204, 58.490
17595, 59.080
17986, 53.540
18377, 58.660
18768, 58.820
19159, 58.970
19550, 57.090
19941, 54.250
20332, 58.140
20723, 57.090
21114, 57.990
21505, 58.130
21896, 55.730
22287, 53.700
22678, 57.810
23069, 54.750
23460, 56.380
23851, 62.920
24242, 63.830
24633, 62.990
25024, 60.640
25415, 62.270
25806, 62.770
26197, 62.480
26588, 60.940
26979, 60.460
27370, 61.150
27761, 61.390
28152, 63.660
28543, 62.720
28934, 60.700
29325, 61.880
29716, 61.230
30107, 61.680
30498, 59.780
30889, 62.960
31280, 62.780
31671, 63.030
32062, 59.350
32453, 60.650
32844, 61.960
33235, 61.790
33626, 62.290
34017, 61.710
34408, 62.310
34799, 61.980
35190, 60.380
35581, 64.130
35972, 64.620
36363, 64.770
36754, 63.760
37145, 64.320
37536, 61.130
37927, 60.470
38318, 64.400
38709, 64.130
39100, 63.310
