1, 4.68386269
2, 4.68158269
3, 4.82774973
4, 4.85512555
5, 4.91134472
6, 4.88473113
7, 4.86120749
8, 4.86077148
9, 4.84235875
10, 4.84137063
11, 4.82257488
12, 4.83720326
13, 4.83179481
14, 4.83492541
15, 4.82018356
16, 4.81832606
17, 4.80563764
18, 4.80828553
19, 4.80212377
20, 4.78535941
21, 4.77649064
22, 4.75602854
23, 4.73766070
24, 4.73044320
25, 4.72099957
26, 4.70864516
27, 4.69091286
28, 4.67399313
29, 4.65174976
30, 4.64995282
31, 4.63314043
32, 4.62694483
33, 4.61242222
34, 4.59430336
35, 4.57819777
36, 4.57364635
37, 4.56075906
38, 4.54444249
39, 4.53212968
40, 4.52408326
41, 4.51453731
42, 4.49835709
43, 4.49159980
44, 4.48807111
45, 4.47536840
46, 4.46662703
47, 4.45627118
48, 4.44468091
49, 4.43640514
50, 4.43068211
51, 4.41601555
52, 4.40660145
53, 4.39384032
54, 4.37729836
55, 4.36941183
56, 4.35899812
57, 4.34808188
58, 4.33950012
59, 4.32630732
60, 4.31643850
61, 4.30290921
62, 4.29390680
63, 4.28692273
64, 4.27812640
65, 4.26815429
66, 4.25774863
67, 4.24980740
68, 4.24192451
69, 4.23607367
70, 4.22533101
71, 4.21283081
72, 4.20125239
73, 4.19164314
74, 4.18188081
75, 4.17094361
76, 4.16224044
77, 4.14985982
78, 4.14159094
79, 4.13175770
80, 4.12112999
81, 4.11290452
82, 4.10715162
83, 4.09770931
84, 4.08683769
85, 4.08051908
86, 4.06820662
87, 4.05901636
88, 4.05318862
89, 4.04191551
90, 4.03425993
91, 4.02699105
92, 4.01949219
93, 4.00958493
94, 4.00362189
95, 3.99578481
96, 3.98807586
97, 3.97896673
98, 3.96968584
99, 3.96286211
100, 3.95405634
101, 3.94617286
102, 3.93728335
103, 3.92915559
104, 3.91920586
105, 3.91353518
106, 3.90566270
107, 3.89974206
108, 3.89185665
109, 3.88594875
110, 3.87902691
111, 3.87184882
112, 3.86478984
113, 3.85814259
114, 3.85102365
115, 3.84116291
116, 3.83392205
117, 3.82673177
118, 3.81859009
119, 3.80970256
120, 3.80419818
121, 3.79777231
122, 3.79002096
123, 3.78507097
124, 3.77869885
125, 3.77268229
126, 3.76467445
127, 3.75683213
128, 3.74774097
129, 3.74224247
130, 3.73602796
131, 3.72960181
132, 3.72253754
133, 3.71480923
134, 3.70701160
135, 3.69829265
136, 3.69159003
137, 3.68508312
138, 3.67939066
139, 3.67339193
140, 3.66616272
141, 3.65923363
142, 3.65324008
143, 3.64756292
144, 3.64049738
145, 3.63519600
146, 3.62900783
147, 3.62194705
148, 3.61538614
149, 3.60961636
150, 3.60329252
151, 3.59767453
152, 3.59107524
153, 3.58624334
154, 3.58127854
155, 3.57674916
156, 3.57009220
157, 3.56422350
158, 3.55681271
159, 3.55183466
160, 3.54576181
161, 3.54013851
162, 3.53476785
163, 3.52907139
164, 3.52365665
165, 3.51788418
166, 3.51312933
167, 3.50758435
168, 3.50210284
169, 3.49680145
170, 3.49096361
171, 3.48548366
172, 3.48024617
173, 3.47505829
174, 3.46894653
175, 3.46324728
176, 3.45809022
177, 3.45328644
178, 3.44818707
179, 3.44378716
180, 3.43888026
181, 3.43384227
182, 3.42904340
183, 3.42441043
184, 3.41945112
185, 3.41514254
186, 3.41108476
187, 3.40625369
188, 3.40079394
189, 3.39583900
