1, 1.78597033
2, 1.74128103
3, 1.75596201
4, 1.74158832
5, 1.74349837
6, 1.74683350
7, 1.77450870
8, 1.76972516
9, 1.75956531
10, 1.75112853
11, 1.75750335
12, 1.76478490
13, 1.77136972
14, 1.76603380
15, 1.75413595
16, 1.74744398
17, 1.74290250
18, 1.74192392
19, 1.74480311
20, 1.74817370
21, 1.75425936
22, 1.75750379
23, 1.75253304
24, 1.75640980
25, 1.76324405
26, 1.75772383
27, 1.76211954
28, 1.75978088
29, 1.75142430
30, 1.75096105
31, 1.75183092
32, 1.74882495
33, 1.74686593
34, 1.74137957
35, 1.73609335
36, 1.73184947
37, 1.72853048
38, 1.72597683
39, 1.72251096
40, 1.72075859
41, 1.71368493
42, 1.70793974
43, 1.71158214
44, 1.71520413
45, 1.71100152
46, 1.71366584
47, 1.71305759
48, 1.70651837
49, 1.70597252
50, 1.70142566
51, 1.69402497
52, 1.68985953
53, 1.68219867
54, 1.67796418
55, 1.67761016
56, 1.67627797
57, 1.67238311
58, 1.67061870
59, 1.67181697
60, 1.66828318
61, 1.66964659
62, 1.66821526
63, 1.66773911
64, 1.66130105
65, 1.65944875
66, 1.65702491
67, 1.65186906
68, 1.65226768
69, 1.65084036
70, 1.64827628
71, 1.64516036
72, 1.64234696
73, 1.64006632
74, 1.63798662
75, 1.63374014
76, 1.63029147
77, 1.62637804
78, 1.62253492
79, 1.62182215
80, 1.61876009
81, 1.61642096
82, 1.61578053
83, 1.61338909
84, 1.61402430
85, 1.61082143
86, 1.60638798
87, 1.60531168
88, 1.60449660
89, 1.60422938
90, 1.60543248
91, 1.60322190
92, 1.60041217
93, 1.59926436
94, 1.59954562
95, 1.59880613
96, 1.59664950
97, 1.59603752
98, 1.59176113
99, 1.59181331
100, 1.59035101
101, 1.59068397
102, 1.58762911
103, 1.58692713
104, 1.58619431
105, 1.58435840
106, 1.58070407
107, 1.58061762
108, 1.57678741
109, 1.57550047
110, 1.57345920
111, 1.57148180
112, 1.56932866
113, 1.56717364
114, 1.56672490
115, 1.56558051
116, 1.56295914
117, 1.56125942
118, 1.56256735
119, 1.55962379
120, 1.55788233
121, 1.55649828
122, 1.55517977
123, 1.55364994
124, 1.55183409
125, 1.55073832
126, 1.54840876
127, 1.54789309
128, 1.54688872
129, 1.54481979
130, 1.54356537
131, 1.54136057
132, 1.54104873
133, 1.53875213
134, 1.53652172
135, 1.53483020
136, 1.53299656
137, 1.52994225
138, 1.52911839
139, 1.52878675
140, 1.52653432
141, 1.52376921
