1, 41.406
2, 42.188
3, 42.188
4, 42.188
5, 43.750
6, 43.099
7, 42.411
8, 43.359
9, 43.142
10, 43.594
11, 43.466
12, 43.099
13, 42.668
14, 42.857
15, 42.969
16, 43.115
17, 43.015
18, 43.229
19, 43.215
20, 43.008
21, 42.746
22, 42.720
23, 42.901
24, 43.001
25, 42.844
26, 43.209
27, 43.258
28, 43.555
29, 43.750
30, 43.594
31, 43.700
32, 43.750
33, 43.750
34, 44.187
35, 44.241
36, 44.336
37, 44.468
38, 44.552
39, 44.651
40, 44.902
41, 45.008
42, 45.164
43, 45.149
44, 45.064
45, 45.104
46, 45.058
47, 45.013
48, 45.182
49, 45.265
50, 45.359
51, 45.450
52, 45.598
53, 45.873
54, 46.007
55, 46.065
56, 46.052
57, 46.231
58, 46.215
59, 46.147
60, 46.276
61, 46.260
62, 46.321
63, 46.255
64, 46.509
65, 46.562
66, 46.662
67, 46.782
68, 46.806
69, 46.898
70, 46.964
71, 46.996
72, 47.125
73, 47.164
74, 47.202
75, 47.354
76, 47.430
77, 47.514
78, 47.656
79, 47.666
80, 47.734
81, 47.830
82, 47.894
83, 47.901
84, 47.889
85, 48.024
86, 48.156
87, 48.195
88, 48.207
89, 48.218
90, 48.186
91, 48.274
92, 48.378
93, 48.379
94, 48.363
95, 48.396
96, 48.421
97, 48.526
98, 48.645
99, 48.627
100, 48.625
101, 48.623
102, 48.706
103, 48.764
104, 48.791
105, 48.862
106, 48.917
107, 48.927
108, 49.060
109, 49.083
110, 49.162
111, 49.240
112, 49.316
113, 49.385
114, 49.411
115, 49.429
116, 49.535
117, 49.573
118, 49.537
119, 49.593
120, 49.655
121, 49.684
122, 49.731
123, 49.790
124, 49.855
125, 49.856
126, 49.907
127, 49.938
128, 49.963
129, 50.012
130, 50.060
131, 50.119
132, 50.154
133, 50.241
134, 50.344
135, 50.399
136, 50.465
137, 50.565
138, 50.583
139, 50.613
140, 50.664
141, 50.754
142, 50.726
143, 50.798
144, 50.803
145, 50.824
146, 50.894
147, 50.903
148, 50.992
149, 51.038
150, 51.057
151, 51.092
152, 51.167
153, 51.185
154, 51.253
155, 51.290
156, 51.312
157, 51.368
158, 51.444
159, 51.499
160, 51.528
161, 51.558
162, 51.616
163, 51.668
164, 51.701
165, 51.695
166, 51.708
167, 51.778
168, 51.837
169, 51.891
170, 51.976
171, 52.010
172, 52.044
173, 52.041
174, 52.074
175, 52.098
176, 52.140
177, 52.189
178, 52.212
179, 52.291
180, 52.370
181, 52.417
182, 52.477
183, 52.502
184, 52.560
185, 52.618
186, 52.655
187, 52.678
188, 52.680
189, 52.691
190, 52.726
191, 52.732
192, 52.791
193, 52.842
194, 52.883
195, 52.933
196, 52.962
197, 52.982
198, 53.034
199, 53.082
200, 53.125
201, 53.144
202, 53.191
