391, 67.150
782, 72.620
1173, 75.190
1564, 76.200
1955, 77.050
2346, 77.010
2737, 78.900
3128, 78.510
3519, 79.540
3910, 79.530
4301, 80.230
4692, 79.120
5083, 78.970
5474, 80.450
5865, 81.870
6256, 81.830
6647, 81.900
7038, 82.170
7429, 81.530
7820, 82.200
8211, 81.430
8602, 81.780
8993, 81.230
9384, 82.940
9775, 82.040
10166, 82.430
10557, 82.310
10948, 82.280
11339, 83.440
11730, 82.130
12121, 82.980
12512, 81.840
12903, 82.520
13294, 83.060
13685, 82.490
14076, 83.130
14467, 83.340
14858, 82.360
15249, 82.900
15640, 83.470
16031, 82.730
16422, 82.510
16813, 81.000
17204, 82.140
17595, 79.540
17986, 82.580
18377, 81.480
18768, 82.130
19159, 82.330
19550, 82.460
19941, 83.140
20332, 82.330
20723, 83.530
21114, 82.900
21505, 83.490
21896, 82.200
22287, 83.020
22678, 82.870
23069, 81.070
23460, 83.340
23851, 82.480
24242, 83.140
24633, 82.700
25024, 83.540
25415, 82.160
25806, 83.140
26197, 82.730
26588, 81.580
26979, 82.920
27370, 83.240
27761, 82.020
28152, 82.860
28543, 82.040
28934, 82.180
29325, 82.950
29716, 82.490
30107, 83.020
30498, 80.870
30889, 82.010
31280, 83.040
31671, 81.470
32062, 83.520
32453, 82.330
32844, 82.620
33235, 81.930
33626, 82.470
34017, 80.350
34408, 81.690
34799, 81.230
35190, 82.380
35581, 83.510
35972, 82.490
36363, 82.490
36754, 82.140
37145, 83.480
37536, 82.100
37927, 83.470
38318, 82.190
38709, 81.910
39100, 82.580
