1, 35.156
2, 39.062
3, 40.365
4, 44.141
5, 45.312
6, 46.875
7, 47.991
8, 49.023
9, 51.389
10, 51.562
11, 52.131
12, 51.628
13, 51.623
14, 51.842
15, 52.240
16, 52.979
17, 53.539
18, 54.210
19, 54.482
20, 54.805
21, 55.134
22, 55.788
23, 56.148
24, 56.673
25, 56.750
26, 57.061
27, 57.089
28, 57.450
29, 57.866
30, 58.203
31, 58.518
32, 58.984
33, 59.399
34, 59.743
35, 60.201
36, 60.417
37, 60.410
38, 60.650
39, 61.038
40, 61.367
41, 61.776
42, 62.091
43, 62.318
44, 62.713
45, 62.847
46, 63.111
47, 63.381
48, 63.428
49, 63.616
50, 63.906
51, 64.216
52, 64.348
53, 64.446
54, 64.670
55, 64.858
56, 65.123
57, 65.323
58, 65.558
59, 65.797
60, 66.016
61, 66.176
62, 66.431
63, 66.481
64, 66.589
65, 66.767
66, 66.915
67, 67.094
68, 67.325
69, 67.380
70, 67.511
71, 67.760
72, 67.893
73, 68.086
74, 68.169
75, 68.312
76, 68.472
77, 68.578
78, 68.630
79, 68.760
80, 68.887
81, 69.078
82, 69.236
83, 69.334
84, 69.420
85, 69.577
86, 69.767
87, 69.899
88, 70.037
89, 70.198
90, 70.312
91, 70.450
92, 70.610
93, 70.691
94, 70.819
95, 70.995
96, 71.094
97, 71.166
98, 71.221
99, 71.330
100, 71.461
101, 71.558
102, 71.615
103, 71.738
104, 71.792
105, 71.823
106, 71.890
107, 71.985
108, 72.049
109, 72.097
110, 72.145
111, 72.227
112, 72.307
113, 72.387
114, 72.430
115, 72.500
116, 72.548
117, 72.636
118, 72.716
119, 72.820
120, 72.910
121, 72.940
122, 72.996
123, 73.056
124, 73.122
125, 73.281
126, 73.363
127, 73.382
128, 73.413
129, 73.492
130, 73.570
131, 73.640
132, 73.751
133, 73.825
134, 73.881
135, 73.929
136, 73.966
137, 73.996
138, 74.043
139, 74.123
140, 74.202
141, 74.263
142, 74.312
143, 74.355
144, 74.387
145, 74.434
146, 74.481
147, 74.564
148, 74.662
149, 74.738
150, 74.792
151, 74.881
152, 74.949
153, 75.026
154, 75.107
155, 75.136
156, 75.140
157, 75.214
158, 75.242
159, 75.270
160, 75.317
161, 75.364
162, 75.439
163, 75.518
164, 75.529
165, 75.573
166, 75.612
167, 75.655
168, 75.716
169, 75.735
170, 75.763
171, 75.818
172, 75.818
173, 75.863
174, 75.898
175, 75.920
176, 75.959
177, 76.020
178, 76.058
179, 76.078
180, 76.068
181, 76.122
182, 76.150
183, 76.153
184, 76.197
185, 76.212
186, 76.235
187, 76.232
188, 76.267
189, 76.281
190, 76.316
191, 76.325
192, 76.322
193, 76.320
194, 76.361
195, 76.382
196, 76.407
197, 76.444
198, 76.468
199, 76.480
200, 76.520
201, 76.524
202, 76.570
203, 76.582
204, 76.631
205, 76.677
206, 76.718
207, 76.729
208, 76.758
209, 76.798
210, 76.812
211, 76.836
212, 76.868
213, 76.907
214, 76.931
215, 76.951
216, 76.964
217, 77.009
218, 77.043
219, 77.041
220, 77.088
221, 77.103
222, 77.122
223, 77.144
224, 77.152
225, 77.149
226, 77.174
227, 77.168
228, 77.196
229, 77.224
230, 77.245
231, 77.269
232, 77.293
233, 77.314
234, 77.337
235, 77.330
236, 77.347
237, 77.364
238, 77.383
239, 77.403
240, 77.406
241, 77.399
242, 77.437
243, 77.459
244, 77.478
245, 77.500
246, 77.528
247, 77.511
248, 77.517
249, 77.513
250, 77.522
251, 77.549
252, 77.558
253, 77.548
254, 77.611
255, 77.607
256, 77.637
257, 77.645
258, 77.662
259, 77.682
260, 77.659
261, 77.676
262, 77.693
263, 77.688
264, 77.684
265, 77.671
266, 77.673
267, 77.671
268, 77.670
269, 77.684
270, 77.700
271, 77.719
272, 77.703
273, 77.701
274, 77.683
275, 77.682
276, 77.689
277, 77.693
278, 77.692
279, 77.691
280, 77.679
281, 77.683
282, 77.685
283, 77.692
284, 77.715
285, 77.736
286, 77.737
287, 77.738
288, 77.740
289, 77.760
290, 77.772
291, 77.763
292, 77.764
293, 77.778
294, 77.766
295, 77.752
296, 77.716
297, 77.709
298, 77.708
299, 77.712
300, 77.693
301, 77.663
302, 77.654
303, 77.638
304, 77.632
305, 77.623
306, 77.622
307, 77.626
308, 77.625
309, 77.627
310, 77.636
311, 77.640
312, 77.657
313, 77.658
314, 77.647
315, 77.631
316, 77.623
317, 77.617
318, 77.602
319, 77.603
320, 77.585
321, 77.580
322, 77.565
323, 77.535
324, 77.498
325, 77.481
326, 77.464
327, 77.449
328, 77.427
329, 77.420
330, 77.384
331, 77.358
332, 77.344
333, 77.334
334, 77.323
335, 77.290
336, 77.265
337, 77.244
338, 77.228
339, 77.201
340, 77.194
341, 77.183
342, 77.172
343, 77.166
344, 77.153
345, 77.142
346, 77.109
347, 77.078
348, 77.063
349, 77.037
350, 77.018
351, 76.999
352, 76.989
353, 76.952
354, 76.942
355, 76.917
356, 76.900
357, 76.886
358, 76.870
359, 76.867
360, 76.860
361, 76.855
362, 76.839
363, 76.825
364, 76.820
365, 76.821
366, 76.814
367, 76.801
368, 76.777
369, 76.770
370, 76.759
371, 76.750
372, 76.739
373, 76.724
374, 76.725
375, 76.725
376, 76.722
377, 76.693
378, 76.682
379, 76.688
380, 76.702
381, 76.704
382, 76.671
383, 76.650
384, 76.652
385, 76.629
386, 76.597
387, 76.577
388, 76.569
389, 76.540
390, 76.514
391, 76.492
392, 67.188
393, 68.750
394, 70.052
395, 70.117
396, 68.594
397, 69.792
398, 70.312
399, 71.094
400, 70.920
401, 71.719
402, 71.946
403, 72.331
404, 72.416
405, 72.377
406, 72.292
407, 72.314
408, 72.289
409, 72.483
410, 72.492
411, 72.695
412, 72.359
413, 72.656
414, 72.486
415, 72.852
416, 72.938
417, 73.107
418, 73.322
