391, 62.410
782, 63.240
1173, 77.660
1564, 81.420
1955, 81.440
2346, 83.550
2737, 83.660
3128, 83.760
3519, 83.880
3910, 84.750
4301, 84.410
4692, 83.250
5083, 84.170
5474, 82.060
5865, 85.930
6256, 83.540
6647, 85.370
7038, 83.490
7429, 85.730
7820, 83.900
8211, 87.340
8602, 86.280
8993, 84.810
9384, 82.430
9775, 86.670
10166, 86.000
10557, 86.300
10948, 85.330
11339, 86.290
11730, 86.190
12121, 89.920
12512, 90.190
12903, 90.220
13294, 90.300
13685, 89.810
14076, 90.030
14467, 90.050
14858, 89.890
15249, 90.360
15640, 90.010
16031, 90.290
16422, 90.660
16813, 89.840
17204, 89.920
17595, 89.810
17986, 90.270
18377, 89.540
18768, 89.340
19159, 88.850
19550, 90.050
19941, 89.140
20332, 90.500
20723, 89.530
21114, 90.040
21505, 89.130
21896, 89.860
22287, 89.600
22678, 89.980
23069, 89.220
23460, 89.530
23851, 90.930
24242, 90.890
24633, 90.810
25024, 90.480
25415, 90.650
25806, 90.980
26197, 90.850
26588, 90.660
26979, 90.320
27370, 90.420
27761, 89.720
28152, 90.390
28543, 90.800
28934, 90.520
29325, 90.970
29716, 90.950
30107, 90.630
30498, 90.510
30889, 90.360
31280, 90.440
31671, 90.900
32062, 90.500
32453, 90.490
32844, 90.300
33235, 90.430
33626, 90.380
34017, 90.500
34408, 90.980
34799, 90.690
35190, 90.380
35581, 91.180
35972, 90.270
36363, 90.900
36754, 90.700
37145, 90.920
37536, 90.840
37927, 90.680
38318, 90.520
38709, 90.970
39100, 90.870
