1, 5.04099894
2, 4.51131749
3, 4.33065446
4, 4.01058000
5, 3.78772159
6, 3.63553421
7, 3.54285945
8, 3.44393942
9, 3.25287444
10, 3.21865348
11, 3.13461511
12, 3.14627442
13, 3.09170608
14, 3.05013422
15, 2.98788234
16, 2.91627554
17, 2.85934428
18, 2.78076920
19, 2.73732985
20, 2.68215256
21, 2.63557586
22, 2.57478842
23, 2.53479718
24, 2.48927846
25, 2.45708768
26, 2.42184242
27, 2.38950417
28, 2.35764298
29, 2.31491502
30, 2.28410884
31, 2.24844174
32, 2.20587044
33, 2.17064110
34, 2.14244894
35, 2.10247171
36, 2.07723275
37, 2.06372029
38, 2.03178400
39, 2.00268044
40, 1.97414610
41, 1.94390511
42, 1.91859178
43, 1.89747021
44, 1.87291236
45, 1.85534260
46, 1.83344333
47, 1.80908102
48, 1.79146967
49, 1.77554254
50, 1.75281651
51, 1.73298931
52, 1.71870261
53, 1.70731077
54, 1.68788301
55, 1.67054848
56, 1.65156540
57, 1.63756148
58, 1.62386637
59, 1.60630997
60, 1.59098747
61, 1.57842406
62, 1.56258380
63, 1.55169065
64, 1.54057708
65, 1.52621728
66, 1.51482843
67, 1.50065641
68, 1.48758936
69, 1.47669488
70, 1.46674528
71, 1.45202288
72, 1.44170743
73, 1.42943805
74, 1.41990705
75, 1.41031154
76, 1.39950078
77, 1.38905332
78, 1.38090400
79, 1.36928435
80, 1.36104027
81, 1.35138220
82, 1.34122684
83, 1.33324147
84, 1.32584545
85, 1.31654946
86, 1.30591498
87, 1.29780154
88, 1.28808384
89, 1.27931200
90, 1.27261727
91, 1.26402445
92, 1.25515511
93, 1.24883403
94, 1.24293584
95, 1.23462282
96, 1.22805607
97, 1.22135056
98, 1.21619632
99, 1.20879938
100, 1.20111764
101, 1.19391600
102, 1.18834661
103, 1.18221585
104, 1.17780207
105, 1.17267436
106, 1.16749278
107, 1.16210935
108, 1.15618787
109, 1.15134142
110, 1.14760020
111, 1.14192756
112, 1.13641990
113, 1.13057704
114, 1.12640742
115, 1.12083868
116, 1.11656502
117, 1.11160754
118, 1.10711674
119, 1.10156977
120, 1.09539213
121, 1.09140962
122, 1.08736418
123, 1.08294979
124, 1.07800707
125, 1.07150885
126, 1.06729001
127, 1.06385884
128, 1.06116853
129, 1.05737014
130, 1.05336802
131, 1.04929848
132, 1.04445384
133, 1.04054263
134, 1.03664353
135, 1.03327147
136, 1.02914239
137, 1.02527086
138, 1.02184883
139, 1.01710123
140, 1.01293205
141, 1.00957120
142, 1.00573911
143, 1.00212253
144, 0.99916466
145, 0.99625808
146, 0.99305771
147, 0.98949514
148, 0.98514298
149, 0.98180276
150, 0.97804553
151, 0.97399230
152, 0.97054847
153, 0.96684240
154, 0.96277759
155, 0.96142249
156, 0.95947114
157, 0.95565682
158, 0.95309450
159, 0.95123206
160, 0.94841472
161, 0.94558995
162, 0.94273730
163, 0.93920391
164, 0.93752415
165, 0.93558971
166, 0.93269475
167, 0.93006744
168, 0.92751320
169, 0.92602023
170, 0.92335964
171, 0.92072183
172, 0.91935777
173, 0.91746223
174, 0.91512696
175, 0.91271098
176, 0.90977157
177, 0.90705066
178, 0.90462561
179, 0.90267153
180, 0.90125400
181, 0.89879626
182, 0.89711952
183, 0.89565836
184, 0.89305865
185, 0.89201604
186, 0.89058674
187, 0.88988117
188, 0.88785038
189, 0.88670060
190, 0.88475860
191, 0.88376094
192, 0.88292449
193, 0.88130324
194, 0.87902358
195, 0.87752543
196, 0.87601293
197, 0.87438877
198, 0.87303344
199, 0.87186885
200, 0.86993976
201, 0.86851506
202, 0.86668448
203, 0.86488994
204, 0.86285957
205, 0.86126891
206, 0.85925496
207, 0.85745116
208, 0.85594739
209, 0.85384064
210, 0.85271537
211, 0.85124170
212, 0.84969495
213, 0.84790445
214, 0.84673147
215, 0.84523213
216, 0.84433656
217, 0.84257076
218, 0.84079966
219, 0.84021276
220, 0.83826558
221, 0.83690457
222, 0.83557102
223, 0.83403774
224, 0.83330286
225, 0.83207541
226, 0.83145174
227, 0.83069698
228, 0.82912013
229, 0.82749048
230, 0.82552104
231, 0.82377421
232, 0.82249917
233, 0.82101901
234, 0.81957394
235, 0.81916985
236, 0.81878580
237, 0.81733599
238, 0.81581494
239, 0.81464116
240, 0.81362473
241, 0.81316209
242, 0.81157140
243, 0.81043529
244, 0.80945939
245, 0.80853574
246, 0.80732900
247, 0.80744802
248, 0.80722924
249, 0.80690282
250, 0.80616242
251, 0.80487895
252, 0.80408641
253, 0.80399311
254, 0.80207750
255, 0.80180072
256, 0.80060025
257, 0.80004461
258, 0.79916742
259, 0.79862875
260, 0.79879645
261, 0.79780239
262, 0.79679522
263, 0.79649740
264, 0.79633529
265, 0.79616816
266, 0.79582947
267, 0.79514220
268, 0.79463298
269, 0.79371077
270, 0.79273046
271, 0.79158375
272, 0.79158546
273, 0.79129905
274, 0.79114216
275, 0.79074559
276, 0.79013219
277, 0.78965046
