1, 1.87266862
2, 1.70429850
3, 1.44137363
4, 1.40449998
5, 1.35381773
6, 1.31892836
7, 1.26785586
8, 1.23601391
9, 1.20454318
10, 1.18369706
11, 1.15911814
12, 1.13793975
13, 1.12222823
14, 1.10499568
15, 1.08739536
16, 1.07880102
17, 1.06643072
18, 1.05641399
19, 1.03804783
20, 1.02621877
21, 1.01616583
22, 1.00298804
23, 0.98835138
24, 0.97677705
25, 0.96541403
26, 0.95356615
27, 0.94997280
28, 0.93925448
29, 0.93239855
30, 0.92641929
31, 0.91794374
32, 0.90769135
33, 0.89571920
34, 0.88644365
35, 0.87877322
36, 0.87187591
37, 0.86440530
38, 0.85763281
39, 0.85203513
40, 0.84901755
41, 0.84550706
42, 0.83827727
43, 0.83336095
44, 0.82458009
45, 0.82049728
46, 0.81523832
47, 0.81091643
48, 0.80886569
49, 0.80244460
50, 0.79724267
51, 0.79245268
52, 0.78639160
53, 0.78648261
54, 0.78301053
55, 0.77593130
56, 0.76972520
57, 0.76455271
58, 0.75943924
59, 0.75420791
60, 0.75036401
61, 0.74648751
62, 0.74336717
63, 0.74040559
64, 0.73793049
65, 0.73446933
66, 0.73171433
67, 0.72839606
68, 0.72587460
69, 0.72391357
70, 0.72142617
71, 0.71820107
72, 0.71509982
73, 0.71296866
74, 0.71194486
75, 0.70859172
76, 0.70600786
77, 0.70193397
78, 0.69863441
79, 0.69707547
80, 0.69661481
81, 0.69241561
82, 0.69075394
83, 0.68828765
84, 0.68446236
85, 0.68308774
86, 0.67985912
87, 0.67791676
88, 0.67698756
89, 0.67543836
90, 0.67187978
91, 0.67086876
92, 0.66921114
93, 0.66680111
94, 0.66475847
95, 0.66125548
96, 0.65912162
97, 0.65913407
98, 0.65834193
99, 0.65610278
100, 0.65302480
101, 0.65092390
102, 0.64920224
103, 0.64757065
104, 0.64922035
105, 0.64885046
106, 0.64707869
107, 0.64561948
108, 0.64346249
109, 0.64307120
110, 0.64163254
111, 0.64195909
112, 0.64087188
113, 0.63853097
114, 0.63722105
115, 0.63654694
116, 0.63465183
117, 0.63321604
118, 0.63136698
119, 0.63023286
120, 0.62882926
121, 0.62723997
122, 0.62543339
123, 0.62485722
124, 0.62410108
125, 0.62318776
126, 0.62203686
127, 0.62055307
128, 0.61897804
129, 0.61807733
130, 0.61599647
131, 0.61535858
132, 0.61373813
133, 0.61237142
134, 0.61109047
135, 0.61062987
136, 0.60998700
137, 0.60877206
138, 0.60718766
139, 0.60589970
140, 0.60389910
141, 0.60322486
142, 0.60234340
143, 0.60219405
144, 0.60102016
145, 0.60019633
146, 0.59917209
147, 0.59783140
148, 0.59744644
149, 0.59703430
150, 0.59592455
151, 0.59601483
152, 0.59565593
153, 0.59497636
154, 0.59372189
155, 0.59199897
156, 0.59187289
157, 0.59072044
158, 0.59040542
159, 0.58938545
160, 0.58838075
161, 0.58790825
162, 0.58739992
163, 0.58698573
164, 0.58599067
165, 0.58516316
166, 0.58444386
167, 0.58432959
168, 0.58401952
169, 0.58432921
170, 0.58336507
171, 0.58325603
172, 0.58241193
173, 0.58236505
174, 0.58235110
175, 0.58097355
176, 0.58036953
177, 0.57946489
178, 0.57933272
179, 0.57854032
180, 0.57770379
181, 0.57717466
182, 0.57691852
183, 0.57639333
184, 0.57662394
185, 0.57614872
186, 0.57503082
187, 0.57387987
188, 0.57363171
189, 0.57364816
190, 0.57342824
191, 0.57352327
192, 0.57231454
193, 0.57161268
194, 0.57015901
195, 0.56954240
196, 0.56851929
197, 0.56763446
198, 0.56715844
199, 0.56611192
200, 0.56628244
201, 0.56552812
202, 0.56521945
203, 0.56515879
204, 0.56538441
205, 0.56539487
206, 0.56480230
207, 0.56474051
208, 0.56389299
209, 0.56357729
210, 0.56255943
211, 0.56172451
212, 0.56093270
213, 0.56004647
214, 0.56004379
215, 0.56008714
216, 0.55970774
217, 0.55946883
218, 0.55882904
219, 0.55861390
220, 0.55773892
221, 0.55706741
222, 0.55669620
223, 0.55668208
224, 0.55683669
225, 0.55614763
226, 0.55583822
227, 0.55583416
228, 0.55554598
229, 0.55487816
230, 0.55472001
231, 0.55453624
232, 0.55469494
233, 0.55482993
234, 0.55461796
235, 0.55480559
236, 0.55447973
237, 0.55369532
238, 0.55331685
239, 0.55222169
240, 0.55183354
241, 0.55161017
242, 0.55116470
243, 0.55121954
244, 0.55107549
245, 0.55031347
246, 0.54983004
247, 0.54947464
248, 0.54901822
249, 0.54812143
250, 0.54844816
251, 0.54775486
252, 0.54705520
253, 0.54686458
254, 0.54670824
255, 0.54679063
256, 0.54714780
257, 0.54768339
258, 0.54775579
259, 0.54792360
260, 0.54738197
261, 0.54710554
262, 0.54691676
263, 0.54685494
264, 0.54660560
265, 0.54609088
266, 0.54584957
267, 0.54552172
268, 0.54563258
269, 0.54580440
270, 0.54549841
271, 0.54547342
272, 0.54585815
273, 0.54562649
274, 0.54554532
275, 0.54547091
276, 0.54469628
277, 0.54487387
278, 0.54503073
279, 0.54518850
280, 0.54523411
281, 0.54501279
282, 0.54467060
283, 0.54445096
284, 0.54489324
285, 0.54458201
286, 0.54395268
287, 0.54390471
288, 0.54384202
289, 0.54348272
290, 0.54287643
291, 0.54316120
292, 0.54293194
293, 0.54240659
294, 0.54223263
295, 0.54254477
296, 0.54314880
297, 0.54294457
298, 0.54231964
299, 0.54172825
300, 0.54117456
301, 0.54082860
302, 0.54038856
303, 0.54024688
304, 0.53998663
305, 0.54005406
306, 0.53984188
307, 0.53976395
308, 0.53960790
309, 0.53943349
310, 0.53919616
311, 0.53871620
312, 0.53864076
313, 0.53809764
314, 0.53813325
315, 0.53756606
316, 0.53721363
317, 0.53686980
318, 0.53678644
319, 0.53665522
320, 0.53619811
321, 0.53587743
322, 0.53620500
323, 0.53598746
324, 0.53594014
325, 0.53578527
326, 0.53582448
327, 0.53514827
328, 0.53461901
329, 0.53427397
330, 0.53376751
331, 0.53396989
332, 0.53344320
333, 0.53332491
334, 0.53299773
335, 0.53263543
336, 0.53300620
337, 0.53275829
338, 0.53234821
339, 0.53213228
340, 0.53216233
341, 0.53175768
342, 0.53146584
343, 0.53104288
344, 0.53076774
345, 0.53072536
346, 0.53026334
347, 0.53029573
348, 0.52991619
349, 0.52975619
350, 0.52967281
351, 0.52897947
352, 0.52844927
353, 0.52833642
354, 0.52791617
355, 0.52731564
356, 0.52706101
357, 0.52702296
358, 0.52697091
359, 0.52672436
360, 0.52641783
361, 0.52609269
362, 0.52583288
363, 0.52552951
364, 0.52541182
365, 0.52501363
366, 0.52479252
367, 0.52446468
368, 0.52435645
369, 0.52427466
370, 0.52416167
371, 0.52408283
372, 0.52396372
373, 0.52388349
374, 0.52345442
375, 0.52329681
376, 0.52297165
377, 0.52271712
378, 0.52265771
379, 0.52250758
380, 0.52209468
381, 0.52190301
382, 0.52175915
383, 0.52140323
384, 0.52136416
385, 0.52117378
386, 0.52075626
387, 0.52033091
388, 0.52009684
389, 0.52019777
390, 0.52029524
391, 0.52008258
392, 0.43924031
393, 0.48753415
394, 0.45160595
395, 0.45282774
396, 0.48216355
397, 0.48014800
398, 0.46725995
399, 0.46646452
400, 0.46282432
401, 0.45646739
402, 0.44462001
403, 0.43641278
404, 0.43291846
405, 0.42427801
406, 0.42770301
407, 0.43124241
408, 0.43330664
409, 0.43459457
410, 0.43324459
411, 0.43253536
412, 0.43488568
413, 0.43837784
414, 0.44010200
415, 0.44155511
416, 0.44319543
417, 0.44353152
418, 0.44109487
419, 0.44275712
420, 0.44684607
421, 0.44524644
422, 0.45011625
423, 0.44995963
424, 0.45214099
425, 0.45239506
426, 0.45317736
427, 0.45158592
428, 0.44922868
429, 0.45159589
430, 0.45113443
431, 0.44950316
432, 0.45021193
433, 0.44974012
434, 0.44828592
435, 0.44756373
436, 0.44965029
437, 0.44680638
438, 0.44893235
439, 0.44554349
440, 0.44497890
441, 0.44308260
442, 0.44324459
443, 0.44243526
444, 0.44333128
445, 0.44203709
446, 0.44135384
447, 0.44333499
448, 0.44418232
449, 0.44556884
450, 0.44601034
451, 0.44666813
452, 0.44407501
453, 0.44331089
454, 0.44344595
455, 0.44377577
456, 0.44431286
457, 0.44331216
458, 0.44327608
459, 0.44250647
460, 0.44066750
461, 0.44059366
462, 0.43982391
463, 0.44134462
464, 0.44168418
465, 0.44287712
466, 0.44262315
467, 0.44297207
468, 0.44302131
469, 0.44468956
470, 0.44527428
471, 0.44362356
472, 0.44498923
473, 0.44412181
474, 0.44649561
475, 0.44735857
476, 0.44803143
477, 0.44920006
478, 0.44847570
479, 0.45003755
480, 0.44865268
481, 0.44902953
482, 0.44971292
483, 0.44989216
484, 0.44958638
485, 0.44783739
486, 0.44758322
487, 0.44613204
488, 0.44613202
489, 0.44597684
490, 0.44664599
491, 0.44671938
492, 0.44520260
493, 0.44405094
494, 0.44398361
495, 0.44360922
496, 0.44300362
497, 0.44238688
498, 0.44177533
499, 0.44330765
500, 0.44245870
501, 0.44262652
502, 0.44263645
503, 0.44281490
504, 0.44224714
505, 0.44157252
506, 0.44123516
507, 0.44078494
508, 0.44106045
509, 0.44126463
510, 0.44177147
511, 0.44206195
512, 0.44268257
513, 0.44305851
514, 0.44317543
515, 0.44251244
516, 0.44187118
517, 0.44185635
518, 0.44158977
519, 0.44077266
520, 0.44043943
521, 0.44075754
522, 0.44067329
523, 0.44218746
524, 0.44248256
525, 0.44188584
526, 0.44158419
527, 0.44096220
528, 0.44064917
529, 0.44090972
530, 0.44207044
531, 0.44141826
532, 0.44171353
533, 0.44181778
534, 0.44120256
535, 0.44158779
536, 0.44282670
537, 0.44266393
538, 0.44280975
539, 0.44216001
540, 0.44198055
541, 0.44230317
542, 0.44215853
543, 0.44205788
544, 0.44210485
545, 0.44303428
546, 0.44285627
547, 0.44336110
548, 0.44275408
549, 0.44272169
550, 0.44234752
551, 0.44294864
552, 0.44299692
553, 0.44276008
554, 0.44303442
555, 0.44236503
556, 0.44225325
557, 0.44230617
558, 0.44247130
559, 0.44261380
560, 0.44276426
561, 0.44193020
562, 0.44228442
563, 0.44238994
564, 0.44218373
565, 0.44121612
566, 0.44123881
567, 0.44150523
568, 0.44082518
569, 0.44012519
570, 0.44021145
571, 0.43989664
572, 0.43964565
573, 0.43972417
574, 0.44048860
575, 0.44053997
576, 0.44062219
577, 0.44043183
578, 0.44020774
579, 0.43982804
580, 0.44054945
581, 0.44040124
582, 0.44009296
583, 0.44001519
584, 0.44059845
585, 0.44033103
586, 0.44007923
587, 0.44015900
588, 0.43982860
589, 0.43951429
590, 0.43909950
591, 0.43983112
592, 0.43994440
593, 0.43984110
594, 0.44001804
595, 0.44011839
596, 0.44041271
597, 0.44024179
598, 0.44021733
599, 0.44028769
600, 0.44044989
601, 0.44086012
602, 0.44076545
603, 0.44001373
604, 0.43967937
605, 0.43944349
606, 0.43941411
607, 0.43948618
608, 0.43932723
609, 0.43943060
610, 0.43873979
611, 0.43936399
612, 0.43998359
613, 0.43946653
614, 0.43963779
615, 0.44004747
616, 0.44038097
617, 0.44111340
618, 0.44130307
619, 0.44068563
620, 0.44031858
621, 0.44111023
622, 0.44137209
623, 0.44141559
624, 0.44153474
625, 0.44163218
626, 0.44201896
627, 0.44194139
628, 0.44147757
629, 0.44129899
630, 0.44145482
631, 0.44158855
632, 0.44122977
633, 0.44074516
634, 0.44105071
635, 0.44080067
636, 0.44054005
637, 0.44085517
638, 0.44087123
639, 0.44064301
640, 0.44087063
641, 0.44115530
642, 0.44110600
643, 0.44103999
644, 0.44102839
645, 0.44122318
646, 0.44152226
647, 0.44201151
648, 0.44189436
649, 0.44174758
650, 0.44159745
651, 0.44158320
652, 0.44167647
653, 0.44157137
654, 0.44159631
655, 0.44149441
656, 0.44128133
657, 0.44150884
658, 0.44161101
659, 0.44179145
660, 0.44150470
661, 0.44155391
662, 0.44185620
663, 0.44181132
664, 0.44143748
665, 0.44084066
666, 0.44119058
667, 0.44081357
668, 0.44088482
669, 0.44091893
670, 0.44110049
671, 0.44053079
672, 0.44083020
673, 0.44113770
674, 0.44106331
675, 0.44118954
676, 0.44103458
677, 0.44068483
678, 0.44079613
679, 0.44107351
680, 0.44112322
681, 0.44076702
682, 0.44108214
683, 0.44062398
684, 0.44076836
685, 0.44051450
686, 0.44065875
