1, 42.188
2, 50.000
3, 57.552
4, 56.836
5, 56.562
6, 57.552
7, 59.040
8, 60.254
9, 61.198
10, 62.031
11, 62.642
12, 63.021
13, 63.401
14, 63.783
15, 64.219
16, 64.697
17, 64.982
18, 65.234
19, 65.502
20, 65.938
21, 66.109
22, 66.371
23, 66.814
24, 67.057
25, 67.438
26, 67.819
27, 67.940
28, 68.304
29, 68.669
30, 68.750
31, 69.027
32, 69.385
33, 69.815
34, 70.083
35, 70.312
36, 70.530
37, 70.777
38, 70.909
39, 71.054
40, 71.055
41, 71.265
42, 71.559
43, 71.711
44, 71.999
45, 72.101
46, 72.249
47, 72.440
48, 72.542
49, 72.720
50, 72.812
51, 72.947
52, 73.212
53, 73.246
54, 73.307
55, 73.565
56, 73.800
57, 73.931
58, 74.138
59, 74.298
60, 74.453
61, 74.577
62, 74.685
63, 74.740
64, 74.841
65, 75.000
66, 75.118
67, 75.222
68, 75.345
69, 75.408
70, 75.491
71, 75.616
72, 75.727
73, 75.803
74, 75.802
75, 75.948
76, 76.049
77, 76.187
78, 76.292
79, 76.355
80, 76.377
81, 76.505
82, 76.591
83, 76.685
84, 76.814
85, 76.866
86, 76.971
87, 77.047
88, 77.086
89, 77.142
90, 77.292
91, 77.292
92, 77.369
93, 77.445
94, 77.510
95, 77.656
96, 77.718
97, 77.738
98, 77.774
99, 77.857
100, 77.938
101, 78.024
102, 78.094
103, 78.140
104, 78.072
105, 78.065
106, 78.140
107, 78.191
108, 78.255
109, 78.283
110, 78.324
111, 78.308
112, 78.355
113, 78.457
114, 78.502
115, 78.519
116, 78.556
117, 78.586
118, 78.648
119, 78.683
120, 78.711
121, 78.777
122, 78.836
123, 78.811
124, 78.850
125, 78.862
126, 78.900
127, 78.955
128, 79.022
129, 79.058
130, 79.135
131, 79.139
132, 79.167
133, 79.212
134, 79.274
135, 79.271
136, 79.285
137, 79.357
138, 79.427
139, 79.480
140, 79.559
141, 79.549
142, 79.583
143, 79.611
144, 79.660
145, 79.725
146, 79.768
147, 79.815
148, 79.825
149, 79.824
150, 79.859
151, 79.858
152, 79.867
153, 79.892
154, 79.921
155, 79.980
156, 79.988
157, 80.016
158, 80.044
159, 80.071
160, 80.088
161, 80.124
162, 80.146
163, 80.176
164, 80.202
165, 80.232
166, 80.248
167, 80.230
168, 80.246
169, 80.247
170, 80.276
171, 80.259
172, 80.273
173, 80.293
174, 80.294
175, 80.330
176, 80.358
177, 80.394
178, 80.403
179, 80.425
180, 80.438
181, 80.451
182, 80.456
183, 80.477
184, 80.477
185, 80.494
186, 80.532
187, 80.573
188, 80.564
189, 80.556
190, 80.559
191, 80.567
192, 80.611
193, 80.631
194, 80.686
195, 80.713
196, 80.752
197, 80.782
198, 80.784
199, 80.822
200, 80.824
201, 80.850
202, 80.863
203, 80.861
204, 80.852
205, 80.861
206, 80.882
207, 80.884
208, 80.908
209, 80.914
210, 80.938
211, 80.965
212, 80.985
213, 81.019
214, 81.016
215, 81.021
216, 81.040
217, 81.056
218, 81.074
219, 81.064
220, 81.101
221, 81.144
222, 81.144
223, 81.148
224, 81.149
225, 81.184
226, 81.212
227, 81.198
228, 81.209
229, 81.230
230, 81.216
231, 81.236
232, 81.213
233, 81.206
234, 81.207
235, 81.197
236, 81.204
237, 81.227
238, 81.230
239, 81.276
240, 81.286
241, 81.299
242, 81.324
243, 81.314
244, 81.336
245, 81.362
246, 81.377
247, 81.383
248, 81.398
249, 81.432
250, 81.422
251, 81.449
252, 81.467
253, 81.466
254, 81.468
255, 81.480
256, 81.482
257, 81.451
258, 81.447
259, 81.452
260, 81.469
261, 81.477
262, 81.486
263, 81.476
264, 81.478
265, 81.501
266, 81.506
267, 81.510
268, 81.492
269, 81.488
270, 81.505
271, 81.507
272, 81.500
273, 81.516
274, 81.518
275, 81.514
276, 81.550
277, 81.541
278, 81.545
279, 81.533
280, 81.540
281, 81.553
282, 81.558
283, 81.559
284, 81.536
285, 81.546
286, 81.564
287, 81.571
288, 81.562
289, 81.572
290, 81.595
291, 81.580
292, 81.592
293, 81.615
294, 81.627
295, 81.613
296, 81.598
297, 81.602
298, 81.625
299, 81.652
300, 81.677
301, 81.689
302, 81.708
303, 81.714
304, 81.728
305, 81.732
306, 81.743
307, 81.739
308, 81.745
309, 81.751
310, 81.749
311, 81.765
312, 81.771
313, 81.794
314, 81.790
315, 81.803
316, 81.816
317, 81.827
318, 81.835
319, 81.843
320, 81.855
321, 81.871
322, 81.861
323, 81.857
324, 81.867
325, 81.875
326, 81.871
327, 81.897
328, 81.912
329, 81.922
330, 81.941
331, 81.944
332, 81.965
333, 81.968
334, 81.977
335, 81.987
336, 81.971
337, 81.971
338, 81.976
339, 81.976
340, 81.965
341, 81.979
342, 81.986
343, 82.002
344, 82.013
345, 82.015
346, 82.029
347, 82.022
348, 82.033
349, 82.040
350, 82.042
351, 82.067
352, 82.085
353, 82.078
354, 82.089
355, 82.108
356, 82.121
357, 82.112
358, 82.110
359, 82.118
360, 82.122
361, 82.139
362, 82.146
363, 82.156
364, 82.151
365, 82.164
366, 82.181
367, 82.187
368, 82.193
369, 82.190
370, 82.190
371, 82.187
372, 82.189
373, 82.195
374, 82.217
375, 82.233
376, 82.243
377, 82.249
378, 82.252
379, 82.262
380, 82.278
381, 82.281
382, 82.281
383, 82.296
384, 82.288
385, 82.299
386, 82.313
387, 82.332
388, 82.335
389, 82.335
390, 82.330
391, 82.328
392, 84.375
393, 84.375
394, 85.677
395, 86.328
396, 85.469
397, 85.677
398, 85.938
399, 85.547
400, 85.503
401, 85.781
402, 86.080
403, 86.133
404, 86.238
405, 86.384
406, 86.250
407, 85.938
408, 85.754
409, 85.764
410, 85.814
411, 85.742
412, 85.677
413, 85.476
414, 85.360
415, 85.319
416, 85.250
417, 85.246
418, 85.359
419, 85.268
420, 85.075
421, 85.156
422, 85.081
423, 85.059
424, 85.085
425, 85.110
426, 85.045
427, 85.091
428, 85.114
429, 85.012
430, 84.976
431, 85.078
432, 85.023
433, 85.063
434, 85.102
435, 85.103
436, 85.017
437, 85.020
438, 84.890
439, 84.993
440, 84.917
441, 85.016
442, 84.988
443, 85.021
444, 85.053
445, 85.113
