391, 77.790
782, 80.090
1173, 81.430
1564, 80.940
1955, 81.050
2346, 80.950
2737, 77.900
3128, 76.720
3519, 83.680
3910, 83.680
4301, 83.180
4692, 85.620
5083, 80.110
5474, 85.950
5865, 80.130
6256, 83.890
6647, 86.410
7038, 85.550
7429, 86.530
7820, 86.040
8211, 86.210
8602, 81.050
8993, 87.000
9384, 86.080
9775, 85.780
10166, 86.140
10557, 85.170
10948, 87.630
11339, 87.970
11730, 83.100
12121, 91.440
12512, 91.330
12903, 90.780
13294, 91.220
13685, 91.180
14076, 91.140
14467, 91.220
14858, 91.160
15249, 91.730
15640, 91.220
16031, 91.000
16422, 90.760
16813, 91.650
17204, 91.280
17595, 91.400
17986, 89.590
18377, 90.920
18768, 91.200
19159, 91.180
19550, 89.330
19941, 90.930
20332, 91.090
20723, 91.090
21114, 90.680
21505, 90.080
21896, 89.950
22287, 91.170
22678, 91.010
23069, 89.960
23460, 91.130
23851, 92.050
24242, 91.940
24633, 92.010
25024, 92.040
25415, 91.970
25806, 92.110
26197, 91.820
26588, 91.800
26979, 91.920
27370, 91.850
27761, 91.430
28152, 92.100
28543, 91.990
28934, 91.850
29325, 91.970
29716, 92.050
30107, 91.990
30498, 91.770
30889, 91.700
31280, 91.780
31671, 91.550
32062, 92.070
32453, 91.710
32844, 91.650
33235, 91.880
33626, 91.830
34017, 91.910
34408, 91.760
34799, 91.840
35190, 91.880
35581, 92.210
35972, 92.180
36363, 92.170
36754, 92.270
37145, 91.880
37536, 92.390
37927, 92.050
38318, 92.060
38709, 92.160
39100, 92.300
