1, 1.74978077
2, 1.74623132
3, 1.77034676
4, 1.79159901
5, 1.73432863
6, 1.73368704
7, 1.73086916
8, 1.68947129
9, 1.69132246
10, 1.67086731
11, 1.64352778
12, 1.63418077
13, 1.62285912
14, 1.60288211
15, 1.58330863
16, 1.57642568
17, 1.58053466
18, 1.56426067
19, 1.54648943
20, 1.54855051
21, 1.52334841
22, 1.52081740
23, 1.51353504
24, 1.49335220
25, 1.48261393
26, 1.46207992
27, 1.45492445
28, 1.43989437
29, 1.42413499
30, 1.40935558
31, 1.39945185
32, 1.38891397
33, 1.37989457
34, 1.36901721
35, 1.36244087
36, 1.34999467
37, 1.33748410
38, 1.33076606
39, 1.32256379
40, 1.31235768
41, 1.30407051
42, 1.29251933
43, 1.28282126
44, 1.27662419
45, 1.26721081
46, 1.26109050
47, 1.25496978
48, 1.24739974
49, 1.23872625
50, 1.22764637
51, 1.21887697
52, 1.21420186
53, 1.20856122
54, 1.19986774
55, 1.19315934
56, 1.18487921
57, 1.18048291
58, 1.17384147
59, 1.16636326
60, 1.16286574
61, 1.15823799
62, 1.15250591
63, 1.14445437
64, 1.14073788
65, 1.13357720
66, 1.12619428
67, 1.11982346
68, 1.11396730
69, 1.10608271
70, 1.09988337
71, 1.09378757
72, 1.08945520
73, 1.08719066
74, 1.08467402
75, 1.07823726
76, 1.07370401
77, 1.06961895
78, 1.06412638
79, 1.05836166
80, 1.05395921
81, 1.05002337
82, 1.04440488
83, 1.03910418
84, 1.03265817
85, 1.02731681
86, 1.02493327
87, 1.01985459
88, 1.01438321
89, 1.01011244
90, 1.00454045
91, 1.00176330
92, 0.99775623
93, 0.99486062
94, 0.98969592
95, 0.98681363
96, 0.98325379
97, 0.97997433
98, 0.97823951
99, 0.97373748
100, 0.97084959
101, 0.96785003
102, 0.96386117
103, 0.95971035
104, 0.95660506
105, 0.95230622
106, 0.94941264
107, 0.94436804
108, 0.94023957
109, 0.93570726
110, 0.93195584
111, 0.92844173
112, 0.92562007
113, 0.92361611
114, 0.92044606
115, 0.91754204
116, 0.91467475
117, 0.91167608
118, 0.90842397
119, 0.90460850
120, 0.90154027
121, 0.89780319
122, 0.89447074
123, 0.89198306
124, 0.88886421
125, 0.88805138
126, 0.88624222
127, 0.88416259
128, 0.88131057
129, 0.87902643
130, 0.87617936
