391, 85.220
782, 81.830
1173, 81.650
1564, 76.840
1955, 79.800
2346, 72.200
2737, 76.540
3128, 77.560
3519, 79.330
3910, 80.610
4301, 81.770
4692, 79.280
5083, 82.700
5474, 83.290
5865, 83.000
6256, 82.020
6647, 83.480
7038, 84.860
7429, 84.200
7820, 82.670
8211, 85.860
8602, 84.140
8993, 87.020
9384, 79.020
9775, 88.230
10166, 85.280
10557, 83.820
10948, 85.940
11339, 86.220
11730, 87.300
12121, 90.550
12512, 91.010
12903, 91.100
13294, 90.620
13685, 91.100
14076, 90.170
14467, 91.300
14858, 91.170
15249, 91.070
15640, 90.970
16031, 90.830
16422, 90.550
16813, 90.800
17204, 90.820
17595, 90.740
17986, 90.940
18377, 90.820
18768, 90.520
19159, 90.200
19550, 90.430
19941, 90.650
20332, 91.240
20723, 90.770
21114, 90.590
21505, 90.570
21896, 90.530
22287, 91.010
22678, 90.180
23069, 89.780
23460, 90.510
23851, 91.690
24242, 91.550
24633, 91.120
25024, 91.290
25415, 91.370
25806, 91.350
26197, 91.640
26588, 91.500
26979, 91.470
27370, 91.490
27761, 91.570
28152, 91.180
28543, 91.300
28934, 91.430
29325, 91.530
29716, 91.670
30107, 91.210
30498, 91.340
30889, 89.860
31280, 91.070
31671, 91.620
32062, 91.840
32453, 91.450
32844, 91.470
33235, 91.510
33626, 91.340
34017, 91.580
34408, 91.330
34799, 91.180
35190, 90.790
35581, 91.790
35972, 91.770
36363, 92.030
36754, 91.830
37145, 91.690
37536, 91.840
37927, 91.670
38318, 91.350
38709, 91.210
39100, 91.580
