1, 39.844
2, 42.578
3, 45.052
4, 47.266
5, 47.656
6, 48.307
7, 47.991
8, 48.340
9, 47.830
10, 48.281
11, 49.219
12, 50.521
13, 50.841
14, 51.618
15, 52.240
16, 52.930
17, 53.493
18, 54.427
19, 55.140
20, 55.352
21, 55.952
22, 56.357
23, 56.895
24, 57.357
25, 57.844
26, 58.323
27, 58.681
28, 59.012
29, 59.240
30, 59.505
31, 59.980
32, 60.254
33, 60.346
34, 60.800
35, 61.161
36, 61.502
37, 61.761
38, 62.315
39, 62.480
40, 62.754
41, 62.881
42, 63.058
43, 63.299
44, 63.423
45, 63.681
46, 63.842
47, 64.245
48, 64.388
49, 64.652
50, 64.812
51, 65.012
52, 65.264
53, 65.433
54, 65.639
55, 65.866
56, 65.932
57, 66.146
58, 66.312
59, 66.406
60, 66.562
61, 66.701
62, 66.860
63, 66.989
64, 67.126
65, 67.260
66, 67.448
67, 67.701
68, 67.808
69, 67.946
70, 68.114
71, 68.343
72, 68.468
73, 68.536
74, 68.655
75, 68.823
76, 68.935
77, 69.065
78, 69.191
79, 69.304
80, 69.375
81, 69.560
82, 69.674
83, 69.776
84, 69.913
85, 70.055
86, 70.167
87, 70.214
88, 70.357
89, 70.453
90, 70.503
91, 70.613
92, 70.678
93, 70.775
94, 70.819
95, 70.929
96, 71.037
97, 71.142
98, 71.221
99, 71.362
100, 71.469
101, 71.542
102, 71.615
103, 71.731
104, 71.867
105, 71.920
106, 72.037
107, 72.123
108, 72.193
109, 72.319
110, 72.436
111, 72.523
112, 72.517
113, 72.580
114, 72.649
115, 72.690
116, 72.771
117, 72.863
118, 72.928
119, 72.925
120, 73.001
121, 73.069
122, 73.124
123, 73.190
124, 73.255
125, 73.350
126, 73.438
127, 73.524
128, 73.590
129, 73.643
130, 73.732
131, 73.789
132, 73.828
133, 73.872
134, 73.933
135, 73.999
136, 74.075
137, 74.150
138, 74.185
139, 74.252
140, 74.297
141, 74.324
142, 74.384
143, 74.459
144, 74.479
145, 74.520
146, 74.599
147, 74.660
148, 74.689
149, 74.738
150, 74.807
151, 74.855
152, 74.923
153, 75.010
154, 75.036
155, 75.081
156, 75.145
157, 75.214
158, 75.257
159, 75.305
160, 75.352
161, 75.393
162, 75.468
163, 75.503
164, 75.543
165, 75.573
166, 75.607
167, 75.664
168, 75.679
169, 75.735
170, 75.740
171, 75.800
172, 75.836
173, 75.858
174, 75.889
175, 75.915
176, 75.923
177, 75.967
178, 75.988
179, 75.991
180, 76.037
181, 76.045
182, 76.073
183, 76.119
184, 76.168
185, 76.191
186, 76.201
187, 76.245
188, 76.284
189, 76.302
190, 76.361
191, 76.403
192, 76.416
193, 76.441
194, 76.474
195, 76.494
196, 76.515
197, 76.539
198, 76.578
199, 76.617
200, 76.645
201, 76.656
202, 76.667
203, 76.709
204, 76.739
205, 76.764
206, 76.767
207, 76.812
208, 76.844
209, 76.858
210, 76.864
211, 76.874
212, 76.898
213, 76.918
214, 76.949
215, 76.962
216, 76.982
217, 76.969
218, 77.003
219, 77.037
220, 77.053
221, 77.100
222, 77.140
223, 77.120
224, 77.131
225, 77.160
226, 77.195
227, 77.223
228, 77.258
229, 77.286
230, 77.296
231, 77.296
232, 77.310
233, 77.330
234, 77.347
235, 77.380
236, 77.380
237, 77.380
238, 77.383
239, 77.406
240, 77.399
241, 77.399
242, 77.373
243, 77.369
244, 77.382
245, 77.372
246, 77.382
247, 77.385
248, 77.404
249, 77.391
250, 77.400
