391, 6.820
782, 10.240
1173, 12.640
1564, 14.530
1955, 16.380
2346, 17.300
2737, 19.580
3128, 20.690
3519, 21.600
3910, 23.040
4301, 24.370
4692, 25.740
5083, 23.860
5474, 26.530
5865, 26.100
6256, 24.730
6647, 26.680
7038, 28.720
7429, 29.170
7820, 24.460
8211, 27.260
8602, 29.390
8993, 28.700
9384, 31.210
9775, 31.940
10166, 31.820
10557, 30.470
10948, 33.080
11339, 30.160
11730, 25.620
12121, 31.090
12512, 26.560
12903, 32.530
13294, 31.520
13685, 30.830
14076, 31.100
14467, 34.780
14858, 22.940
15249, 25.800
15640, 34.540
16031, 32.600
16422, 30.490
16813, 20.740
17204, 33.030
17595, 34.860
17986, 23.270
18377, 31.760
18768, 36.520
19159, 33.020
19550, 36.360
19941, 36.450
20332, 35.890
20723, 37.020
21114, 34.720
21505, 31.330
21896, 28.620
22287, 37.430
22678, 37.580
23069, 38.480
23460, 35.510
23851, 36.020
24242, 37.200
24633, 37.020
25024, 39.440
25415, 38.760
25806, 35.860
26197, 37.620
26588, 37.100
26979, 36.540
27370, 31.760
27761, 35.940
28152, 35.560
28543, 33.630
28934, 35.580
29325, 37.120
29716, 37.580
30107, 37.290
30498, 20.850
30889, 39.730
31280, 30.040
31671, 37.250
32062, 36.630
32453, 34.720
32844, 29.610
33235, 37.830
33626, 34.440
34017, 39.060
34408, 34.720
34799, 38.150
35190, 23.470
35581, 32.420
35972, 38.910
36363, 36.850
36754, 38.400
37145, 29.860
37536, 33.980
37927, 36.330
38318, 32.870
38709, 36.190
39100, 34.390
