1, 5.53055382
2, 5.39808059
3, 5.14118846
4, 4.99966514
5, 4.85365725
6, 4.75099818
7, 4.64386708
8, 4.57544118
9, 4.50692982
10, 4.46413646
11, 4.40850642
12, 4.34109608
13, 4.28023091
14, 4.22699266
15, 4.18296088
16, 4.13759543
17, 4.10583239
18, 4.05707412
19, 4.02161188
20, 3.98177701
21, 3.94115202
22, 3.89517361
23, 3.85643178
24, 3.83212697
25, 3.80368844
26, 3.76955167
27, 3.73387141
28, 3.69730158
29, 3.66370618
30, 3.63276202
31, 3.60587526
32, 3.58212751
33, 3.55010959
34, 3.51872320
35, 3.49011072
36, 3.46749063
37, 3.44871062
38, 3.43009412
39, 3.40785119
40, 3.38314319
41, 3.35711179
42, 3.33892509
43, 3.32183840
44, 3.30278895
45, 3.28668233
46, 3.26543603
47, 3.24538432
48, 3.23127746
49, 3.21267207
50, 3.19502697
51, 3.17966282
52, 3.16390231
53, 3.14861345
54, 3.12972863
55, 3.11332857
56, 3.10301814
57, 3.08925973
58, 3.07740920
59, 3.05985610
60, 3.04534254
61, 3.03524195
62, 3.02164292
63, 3.00584104
64, 2.98964136
65, 2.97797691
66, 2.96569676
67, 2.95512282
68, 2.94481441
69, 2.93567188
70, 2.92308482
71, 2.91103315
72, 2.89919297
73, 2.88620342
74, 2.87476959
75, 2.86586541
76, 2.85447359
77, 2.84673698
78, 2.83660622
79, 2.82703902
80, 2.81655674
81, 2.80700474
82, 2.80109598
83, 2.79379079
84, 2.78704973
85, 2.77772965
86, 2.76946694
87, 2.76058685
88, 2.75367138
89, 2.74890748
90, 2.74149730
91, 2.73623559
92, 2.72999002
93, 2.72231932
94, 2.71621945
95, 2.70876199
96, 2.70230046
97, 2.69423552
98, 2.68604093
99, 2.67987160
100, 2.67236294
101, 2.66658420
102, 2.65883148
103, 2.65207424
104, 2.64277802
105, 2.63794604
106, 2.63111277
107, 2.62362748
108, 2.61626273
109, 2.61062314
110, 2.60448036
111, 2.59960919
112, 2.59642948
113, 2.59162108
114, 2.58572804
115, 2.57829244
116, 2.57232943
117, 2.56807217
118, 2.56215851
119, 2.55500286
120, 2.54904620
121, 2.54402523
122, 2.54035993
123, 2.53500284
124, 2.53009619
125, 2.52428749
126, 2.52156684
127, 2.51575346
128, 2.51181957
129, 2.50967869
130, 2.50412293
131, 2.50220955
132, 2.49704700
133, 2.49102742
134, 2.48803698
135, 2.48258153
136, 2.47721979
137, 2.47475090
138, 2.46855399
139, 2.46504409
140, 2.45967348
141, 2.45653925
142, 2.45395591
143, 2.45118802
144, 2.44717718
145, 2.44472444
146, 2.44152706
147, 2.43677603
148, 2.43337802
149, 2.42876258
150, 2.42527487
151, 2.42150075
152, 2.41752423
153, 2.41420649
154, 2.41126707
155, 2.40621382
156, 2.40213656
157, 2.39746825
158, 2.39219604
159, 2.38872830
160, 2.38574107
161, 2.38371655
162, 2.37997506
163, 2.37788639
164, 2.37477166
165, 2.37380482
166, 2.37158394
167, 2.36821028
168, 2.36439852
169, 2.36163594
170, 2.35803009
171, 2.35411940
172, 2.35100952
173, 2.34656349
174, 2.34430398
175, 2.34143804
176, 2.33911164
177, 2.33674234
178, 2.33361765
179, 2.33075797
180, 2.32853227
181, 2.32622178
182, 2.32410253
183, 2.32161157
184, 2.31814950
185, 2.31634067
186, 2.31331935
187, 2.31012153
188, 2.30777166
189, 2.30421124
190, 2.30240542
191, 2.29921542
192, 2.29695588
193, 2.29552981
194, 2.29357032
195, 2.29119141
196, 2.28853694
197, 2.28599699
198, 2.28302540
199, 2.28079842
200, 2.27944205
201, 2.27716555
202, 2.27456118
203, 2.27216781
204, 2.27055740
205, 2.26921731
206, 2.26696406
207, 2.26322687
208, 2.26092123
209, 2.25950168
210, 2.25758669
211, 2.25532098
212, 2.25333537
213, 2.25071502
214, 2.24866882
215, 2.24641668
216, 2.24390830
217, 2.24245108
218, 2.24063249
219, 2.23866880
220, 2.23772860
221, 2.23507749
222, 2.23368667
223, 2.23195390
224, 2.23019203
225, 2.22827131
226, 2.22649281
227, 2.22343787
228, 2.22220346
229, 2.22017898
230, 2.21869562
231, 2.21713580
232, 2.21506822
233, 2.21294733
234, 2.21056671
235, 2.20779133
236, 2.20692579
237, 2.20494679
238, 2.20324152
239, 2.20196753
240, 2.20012242
241, 2.19904045
242, 2.19717578
243, 2.19560316
244, 2.19366039
245, 2.19207246
246, 2.19118536
247, 2.18815083
248, 2.18681947
249, 2.18467081
250, 2.18303163
251, 2.18227321
252, 2.18037448
253, 2.17900319
254, 2.17845445
255, 2.17758822
256, 2.17669543
257, 2.17574084
258, 2.17407279
259, 2.17326161
260, 2.17210707
261, 2.17095296
262, 2.16990680
263, 2.16859862
264, 2.16807213
265, 2.16634343
266, 2.16386930
267, 2.16266512
268, 2.16156736
269, 2.16026044
270, 2.15853584
271, 2.15656078
272, 2.15466017
273, 2.15372409
274, 2.15278684
275, 2.15080198
276, 2.15019091
277, 2.14913428
278, 2.14817875
279, 2.14572216
280, 2.14421106
281, 2.14371131
282, 2.14302907
283, 2.14135780
284, 2.14001544
285, 2.13861997
286, 2.13670786
287, 2.13549369
288, 2.13397647
289, 2.13240814
290, 2.13081832
291, 2.12964479
292, 2.12751091
293, 2.12633298
294, 2.12550167
295, 2.12457448
296, 2.12265687
297, 2.12194434
298, 2.11990299
299, 2.11924130
300, 2.11825940
301, 2.11618306
302, 2.11497186
303, 2.11391620
304, 2.11304792
305, 2.11129050
306, 2.11007918
307, 2.10906791
308, 2.10766211
309, 2.10675944
310, 2.10491048
311, 2.10437318
312, 2.10257231
313, 2.10095086
314, 2.10031030
315, 2.10032180
316, 2.09938597
317, 2.09771005
318, 2.09683622
319, 2.09545125
320, 2.09439180
321, 2.09273036
322, 2.09145122
323, 2.09094504
324, 2.09035600
325, 2.08901166
326, 2.08837513
327, 2.08717579
328, 2.08601996
329, 2.08548684
330, 2.08406027
331, 2.08297006
332, 2.08207167
333, 2.08093585
334, 2.07906164
335, 2.07769979
336, 2.07680528
337, 2.07562918
338, 2.07474397
339, 2.07427039
340, 2.07293575
341, 2.07161951
342, 2.07105970
