391, 40.340
782, 40.870
1173, 36.780
1564, 44.150
1955, 33.670
2346, 44.180
2737, 48.100
3128, 45.790
3519, 47.500
3910, 47.240
4301, 42.490
4692, 52.290
5083, 51.930
5474, 49.130
5865, 55.520
6256, 54.680
6647, 57.050
7038, 49.200
7429, 58.260
7820, 53.920
8211, 55.770
8602, 57.080
8993, 57.390
9384, 51.270
9775, 54.890
10166, 55.040
10557, 56.110
10948, 55.370
11339, 58.530
11730, 56.270
12121, 60.350
12512, 59.180
12903, 56.230
13294, 59.270
13685, 58.820
14076, 54.870
14467, 58.980
14858, 58.870
15249, 56.610
15640, 55.930
16031, 59.860
16422, 59.990
16813, 58.330
17204, 60.660
17595, 60.190
17986, 58.510
18377, 59.390
18768, 61.590
19159, 56.940
19550, 59.780
19941, 58.820
20332, 62.220
20723, 57.450
21114, 60.690
21505, 62.620
21896, 59.000
22287, 59.480
22678, 57.840
23069, 59.400
23460, 57.620
23851, 53.160
24242, 67.720
24633, 67.370
25024, 68.170
25415, 66.760
25806, 67.860
26197, 66.950
26588, 67.910
26979, 66.340
27370, 67.670
27761, 67.680
28152, 67.980
28543, 68.620
28934, 68.380
29325, 67.220
29716, 68.390
30107, 67.350
30498, 67.310
30889, 66.800
31280, 67.900
31671, 66.690
32062, 67.470
32453, 67.210
32844, 66.060
33235, 67.170
33626, 65.900
34017, 65.060
34408, 66.710
34799, 68.050
35190, 66.980
35581, 66.030
35972, 67.050
36363, 65.740
36754, 65.390
37145, 67.350
37536, 66.750
37927, 66.090
38318, 66.000
38709, 66.770
39100, 68.180
