1, 2.344
2, 2.344
3, 3.906
4, 3.516
5, 5.000
6, 5.078
7, 5.692
8, 6.250
9, 6.337
10, 7.109
11, 7.315
12, 8.008
13, 8.594
14, 9.096
15, 9.323
16, 10.010
17, 10.340
18, 11.024
19, 11.678
20, 12.344
21, 12.946
22, 13.459
23, 13.927
24, 14.095
25, 14.500
26, 14.904
27, 15.422
28, 16.127
29, 16.487
30, 16.953
31, 17.490
32, 17.920
33, 18.419
34, 18.911
35, 19.353
36, 19.770
37, 19.932
38, 20.333
39, 20.713
40, 21.094
41, 21.570
42, 21.875
43, 22.148
44, 22.443
45, 22.691
46, 23.081
47, 23.404
48, 23.633
49, 23.980
50, 24.266
51, 24.494
52, 24.715
53, 24.956
54, 25.275
55, 25.540
56, 25.725
57, 25.891
58, 26.118
59, 26.404
60, 26.667
61, 26.934
62, 27.281
63, 27.579
64, 27.930
65, 28.305
66, 28.598
67, 28.755
68, 28.929
69, 29.031
70, 29.286
71, 29.500
72, 29.698
73, 29.934
74, 30.120
75, 30.260
76, 30.428
77, 30.560
78, 30.809
79, 30.914
80, 31.113
81, 31.240
82, 31.364
83, 31.495
84, 31.631
85, 31.866
86, 31.959
87, 32.139
88, 32.280
89, 32.338
90, 32.491
91, 32.624
92, 32.711
93, 32.838
94, 32.937
95, 33.092
96, 33.228
97, 33.360
98, 33.546
99, 33.625
100, 33.773
101, 33.872
102, 34.076
103, 34.170
104, 34.383
105, 34.464
106, 34.552
107, 34.682
108, 34.852
109, 34.984
110, 35.107
111, 35.135
112, 35.198
113, 35.253
114, 35.376
115, 35.530
116, 35.641
117, 35.737
118, 35.838
119, 36.023
120, 36.139
121, 36.254
122, 36.335
123, 36.446
124, 36.542
125, 36.656
126, 36.706
127, 36.823
128, 36.877
129, 36.919
130, 37.019
131, 37.059
132, 37.186
133, 37.289
134, 37.302
135, 37.454
136, 37.546
137, 37.546
138, 37.704
139, 37.781
140, 37.852
141, 37.893
142, 37.929
143, 37.992
144, 38.086
145, 38.157
146, 38.222
147, 38.308
148, 38.360
149, 38.449
150, 38.505
151, 38.581
152, 38.656
153, 38.690
154, 38.707
155, 38.790
156, 38.927
157, 39.028
158, 39.166
159, 39.249
160, 39.282
161, 39.334
162, 39.400
163, 39.412
164, 39.453
165, 39.470
166, 39.514
167, 39.563
168, 39.630
169, 39.687
170, 39.747
171, 39.789
172, 39.862
173, 39.961
174, 40.014
175, 40.080
176, 40.119
177, 40.192
178, 40.274
179, 40.319
180, 40.382
181, 40.431
182, 40.488
183, 40.548
184, 40.633
185, 40.646
186, 40.705
