391, 74.900
782, 80.450
1173, 73.170
1564, 81.400
1955, 81.660
2346, 78.720
2737, 83.080
3128, 83.230
3519, 83.430
3910, 81.840
4301, 83.460
4692, 84.240
5083, 85.400
5474, 85.610
5865, 87.790
6256, 85.770
6647, 87.540
7038, 84.650
7429, 85.930
7820, 87.310
8211, 86.380
8602, 87.880
8993, 86.480
9384, 88.250
9775, 86.990
10166, 87.290
10557, 87.260
10948, 86.900
11339, 87.360
11730, 87.370
12121, 91.180
12512, 91.300
12903, 91.130
13294, 91.170
13685, 91.860
14076, 91.450
14467, 91.250
14858, 91.550
15249, 91.260
15640, 91.450
16031, 91.610
16422, 91.180
16813, 91.580
17204, 90.780
17595, 91.540
17986, 91.210
18377, 91.480
18768, 91.270
19159, 90.940
19550, 91.400
19941, 91.650
20332, 91.250
20723, 91.390
21114, 91.600
21505, 90.180
21896, 91.260
22287, 90.800
22678, 91.140
23069, 91.030
23460, 91.170
23851, 92.040
24242, 92.090
24633, 91.800
25024, 92.060
25415, 91.890
25806, 92.150
26197, 92.090
26588, 92.330
26979, 91.980
27370, 91.980
27761, 92.130
28152, 92.410
28543, 91.970
28934, 91.920
29325, 92.190
29716, 91.740
30107, 91.930
30498, 91.950
30889, 91.980
31280, 92.150
31671, 92.000
32062, 92.120
32453, 92.040
32844, 92.080
33235, 91.620
33626, 92.050
34017, 92.130
34408, 92.040
34799, 91.550
35190, 92.170
35581, 92.470
35972, 92.410
36363, 92.240
36754, 92.380
37145, 92.380
37536, 92.500
37927, 92.340
38318, 92.390
38709, 92.520
39100, 92.100
