1, 1.80864537
2, 1.72643316
3, 1.58196926
4, 1.40655139
5, 1.35059631
6, 1.29513705
7, 1.26700878
8, 1.23615398
9, 1.19737776
10, 1.17661461
11, 1.15755729
12, 1.13294152
13, 1.11398383
14, 1.08531225
15, 1.06348284
16, 1.04461562
17, 1.01794138
18, 0.99806373
19, 0.98873116
20, 0.98650835
21, 0.98186308
22, 0.96338990
23, 0.95133736
24, 0.93647283
25, 0.93288186
26, 0.92409317
27, 0.91273374
28, 0.90733617
29, 0.89756547
30, 0.89145353
31, 0.88529230
32, 0.87674708
33, 0.86623579
34, 0.86092962
35, 0.85557147
36, 0.84923082
37, 0.83845345
38, 0.83213545
39, 0.82704983
40, 0.82388134
41, 0.82025867
42, 0.81721814
43, 0.81229378
44, 0.80800906
45, 0.80344098
46, 0.79857591
47, 0.79626291
48, 0.79241480
49, 0.78753516
50, 0.78125636
51, 0.77639606
52, 0.77265622
53, 0.77133618
54, 0.76677678
55, 0.76393235
56, 0.75986424
57, 0.75811630
58, 0.75722058
59, 0.75394006
60, 0.75109883
61, 0.74705722
62, 0.74526082
63, 0.74317398
64, 0.74288774
65, 0.74422654
66, 0.74152453
67, 0.73983945
68, 0.73752862
69, 0.73830090
70, 0.73560140
71, 0.73294805
72, 0.73231837
73, 0.73120373
74, 0.73275899
75, 0.73301309
76, 0.73291148
77, 0.73099909
78, 0.73000100
79, 0.72668584
80, 0.72760198
81, 0.72999602
82, 0.73146289
83, 0.73208376
84, 0.73231831
85, 0.73296357
86, 0.73342719
87, 0.73345589
88, 0.73271874
89, 0.73084138
90, 0.72859959
91, 0.72775560
92, 0.72705990
93, 0.72560538
94, 0.72544084
95, 0.72479818
96, 0.72282026
97, 0.72146627
98, 0.72191467
99, 0.72091016
100, 0.72130520
101, 0.71977065
102, 0.71919110
103, 0.71799783
104, 0.71697167
105, 0.71529354
106, 0.71527935
107, 0.71395611
108, 0.71275529
109, 0.71156331
110, 0.71074420
111, 0.71187945
112, 0.71173608
113, 0.71054344
114, 0.71051353
115, 0.71073478
116, 0.70811268
117, 0.70741785
118, 0.70560598
119, 0.70474101
120, 0.70488962
121, 0.70327110
122, 0.70283573
123, 0.70230233
124, 0.70133284
125, 0.70028681
126, 0.70022768
127, 0.70085636
128, 0.70046628
129, 0.70017491
130, 0.69967603
131, 0.69888797
132, 0.69840695
133, 0.69799928
134, 0.69811068
135, 0.69787962
136, 0.69786267
137, 0.69732660
138, 0.69641882
139, 0.69629379
140, 0.69479954
141, 0.69519132
142, 0.69473454
143, 0.69399545
144, 0.69278808
145, 0.69213732
146, 0.69153914
147, 0.69139238
148, 0.69125365
149, 0.69075020
150, 0.69023493
151, 0.69122661
152, 0.69189278
153, 0.69189851
154, 0.69147656
155, 0.69063973
156, 0.69021310
157, 0.69015660
158, 0.68934779
159, 0.68846748
160, 0.68785573
161, 0.68719934
162, 0.68743952
163, 0.68668258
164, 0.68552817
165, 0.68531173
166, 0.68565585
167, 0.68559579
168, 0.68450195
169, 0.68489687
170, 0.68388534
171, 0.68354277
172, 0.68291053
173, 0.68379347
174, 0.68330970
175, 0.68329771
176, 0.68221724
177, 0.68206501
178, 0.68213202
179, 0.68205097
180, 0.68124026
181, 0.68061061
182, 0.68031062
183, 0.68060102
184, 0.68060413
185, 0.67983803
186, 0.67984095
187, 0.67975590
188, 0.67900959
189, 0.67851740
190, 0.67848298
191, 0.67897189
192, 0.67829087
193, 0.67764806
194, 0.67729079
195, 0.67678122
196, 0.67707090
197, 0.67764468
198, 0.67773164
199, 0.67734810
200, 0.67668744
201, 0.67695332
202, 0.67615167
203, 0.67492123
204, 0.67482444
205, 0.67434353
206, 0.67373568
207, 0.67302595
208, 0.67331197
209, 0.67262949
210, 0.67162442
211, 0.67076646
212, 0.67030461
213, 0.67001875
214, 0.66986851
215, 0.66918935
216, 0.66920859
217, 0.66952432
218, 0.66907175
219, 0.66893080
220, 0.66888780
221, 0.66886509
222, 0.66847323
223, 0.66797984
224, 0.66753435
225, 0.66732538
226, 0.66690906
227, 0.66641612
228, 0.66617032
229, 0.66614141
230, 0.66574598
231, 0.66532167
232, 0.66516076
233, 0.66558022
234, 0.66545932
235, 0.66459898
236, 0.66388691
237, 0.66318210
238, 0.66291282
239, 0.66225742
240, 0.66224882
241, 0.66181632
242, 0.66185866
243, 0.66189984
244, 0.66141913
