1, 42.969
2, 46.484
3, 49.479
4, 54.492
5, 55.938
6, 56.771
7, 57.589
8, 58.691
9, 59.635
10, 60.547
11, 61.364
12, 62.174
13, 62.921
14, 63.672
15, 64.271
16, 64.893
17, 65.855
18, 66.536
19, 66.900
20, 66.914
21, 67.113
22, 67.756
23, 68.207
24, 68.652
25, 68.781
26, 68.960
27, 69.271
28, 69.392
29, 69.693
30, 69.818
31, 70.010
32, 70.215
33, 70.526
34, 70.772
35, 71.027
36, 71.224
37, 71.537
38, 71.772
39, 71.915
40, 72.012
41, 72.142
42, 72.303
43, 72.475
44, 72.656
45, 72.882
46, 73.081
47, 73.088
48, 73.145
49, 73.310
50, 73.562
51, 73.759
52, 73.873
53, 73.924
54, 74.074
55, 74.219
56, 74.261
57, 74.328
58, 74.380
59, 74.537
60, 74.583
61, 74.705
62, 74.773
63, 74.888
64, 74.915
65, 74.868
66, 74.964
67, 75.035
68, 75.092
69, 75.068
70, 75.156
71, 75.220
72, 75.163
73, 75.203
74, 75.179
75, 75.146
76, 75.144
77, 75.193
78, 75.190
79, 75.326
80, 75.283
81, 75.212
82, 75.210
83, 75.160
84, 75.167
85, 75.165
86, 75.127
87, 75.144
88, 75.160
89, 75.255
90, 75.321
91, 75.335
92, 75.357
93, 75.370
94, 75.391
95, 75.403
96, 75.496
97, 75.540
98, 75.542
99, 75.552
100, 75.531
101, 75.596
102, 75.651
103, 75.683
104, 75.721
105, 75.811
106, 75.767
107, 75.803
108, 75.854
109, 75.910
110, 75.916
111, 75.866
112, 75.858
113, 75.892
114, 75.918
115, 75.917
116, 76.017
117, 76.048
118, 76.086
119, 76.116
120, 76.100
121, 76.123
122, 76.140
123, 76.112
124, 76.153
125, 76.188
126, 76.209
127, 76.187
128, 76.202
129, 76.223
130, 76.244
131, 76.282
132, 76.284
133, 76.316
134, 76.294
135, 76.319
136, 76.333
137, 76.357
138, 76.381
139, 76.377
140, 76.429
141, 76.402
142, 76.441
143, 76.442
144, 76.525
145, 76.519
146, 76.557
147, 76.568
148, 76.557
149, 76.573
150, 76.620
151, 76.594
152, 76.583
153, 76.562
154, 76.568
155, 76.588
156, 76.613
157, 76.607
158, 76.627
159, 76.631
160, 76.665
161, 76.669
162, 76.664
163, 76.701
164, 76.753
165, 76.752
166, 76.727
167, 76.726
168, 76.786
169, 76.771
170, 76.801
171, 76.818
172, 76.867
173, 76.847
174, 76.872
175, 76.839
176, 76.864
177, 76.863
178, 76.879
179, 76.859
180, 76.884
181, 76.899
182, 76.910
183, 76.895
184, 76.889
185, 76.917
186, 76.903
187, 76.901
188, 76.912
189, 76.918
190, 76.916
191, 76.882
192, 76.888
193, 76.907
194, 76.941
195, 76.951
196, 76.941
197, 76.923
198, 76.922
199, 76.939
200, 76.961
