1, 4.99655104
2, 5.02014756
3, 5.24512768
4, 5.12399447
5, 4.90313759
6, 4.82965573
7, 4.75131566
8, 4.63686761
9, 4.60014510
10, 4.52643895
11, 4.47292831
12, 4.46883134
13, 4.40590108
14, 4.35032582
15, 4.29988985
16, 4.19131917
17, 4.18305433
18, 4.16168423
19, 4.11211044
20, 4.01748149
21, 3.94543206
22, 3.92890289
23, 3.86925685
24, 3.80301576
25, 3.77646743
26, 3.75501090
27, 3.70887280
28, 3.68168144
29, 3.63856140
30, 3.60981914
31, 3.60706558
32, 3.59800007
33, 3.56423063
34, 3.55328993
35, 3.55474619
36, 3.53042990
37, 3.51345075
38, 3.48195148
39, 3.47293857
40, 3.44155345
41, 3.43165976
42, 3.42489794
43, 3.39478252
44, 3.37246428
45, 3.35432968
46, 3.32893162
47, 3.31701571
48, 3.30392826
49, 3.27772306
50, 3.27073095
51, 3.24863320
52, 3.23209283
53, 3.21618746
54, 3.20208982
55, 3.18786159
56, 3.17906652
57, 3.15728834
58, 3.13212040
59, 3.11293577
60, 3.09751881
61, 3.09178904
62, 3.07845047
63, 3.05620808
64, 3.04122332
65, 3.02498701
66, 3.00295411
67, 2.98815814
68, 2.96726348
69, 2.96156865
70, 2.95160139
71, 2.95256266
72, 2.93545653
73, 2.92386847
74, 2.91731446
75, 2.90948234
76, 2.89604910
77, 2.88316538
78, 2.86577077
79, 2.85594188
80, 2.84513115
81, 2.83327925
82, 2.82440630
83, 2.81228912
84, 2.79684644
85, 2.78999760
86, 2.77893283
87, 2.77209112
88, 2.76204629
89, 2.75479383
90, 2.74714738
91, 2.73164505
92, 2.72217012
93, 2.71645715
94, 2.70451288
95, 2.69297374
96, 2.68401625
97, 2.67007126
98, 2.65813805
99, 2.64965402
100, 2.63988895
101, 2.63426116
102, 2.62678750
103, 2.62144500
104, 2.61641843
105, 2.61250853
106, 2.60799648
107, 2.60764594
108, 2.60030501
109, 2.58625332
110, 2.57835158
111, 2.57153995
112, 2.56496563
113, 2.55427837
114, 2.54962235
115, 2.54498941
116, 2.53771101
117, 2.53281621
118, 2.52542121
119, 2.51812901
120, 2.51282023
121, 2.50622786
122, 2.50008215
123, 2.49312637
124, 2.48604372
125, 2.47913286
126, 2.47628767
127, 2.47361964
128, 2.46354387
129, 2.45747654
130, 2.44953328
131, 2.44421357
132, 2.43735952
133, 2.43125913
134, 2.42398331
135, 2.42045545
136, 2.41241183
137, 2.40505092
138, 2.39715819
139, 2.39071371
140, 2.38771302
141, 2.38377907
142, 2.37814957
143, 2.37408876
144, 2.37269146
145, 2.36706163
146, 2.36471328
147, 2.36032239
148, 2.35551114
149, 2.34680876
150, 2.34231865
151, 2.33598277
152, 2.33124723
153, 2.32642709
154, 2.32072733
155, 2.31532044
156, 2.30957879
157, 2.30605577
158, 2.30232560
159, 2.29751414
160, 2.29160286
161, 2.28676660
162, 2.27969952
163, 2.27433560
164, 2.26798451
165, 2.26241057
166, 2.26006300
