391, 76.280
782, 78.630
1173, 79.740
1564, 80.500
1955, 81.510
2346, 82.190
2737, 82.100
3128, 81.970
3519, 82.570
3910, 82.420
4301, 83.200
4692, 84.340
5083, 80.980
5474, 81.460
5865, 83.270
6256, 84.080
6647, 85.360
7038, 85.040
7429, 84.600
7820, 79.940
8211, 84.790
8602, 84.520
8993, 85.230
9384, 86.880
9775, 85.760
10166, 86.530
10557, 86.490
10948, 85.520
11339, 86.400
11730, 86.180
12121, 85.860
12512, 86.720
12903, 86.880
13294, 85.110
13685, 85.510
14076, 86.790
14467, 85.760
14858, 86.850
15249, 86.670
15640, 85.960
16031, 86.300
16422, 84.000
16813, 87.370
17204, 86.650
17595, 86.400
17986, 87.350
18377, 87.520
18768, 84.200
19159, 87.190
19550, 87.480
19941, 87.310
20332, 85.260
20723, 85.570
21114, 86.670
21505, 86.830
21896, 87.350
22287, 86.460
22678, 86.900
23069, 86.890
23460, 87.060
23851, 87.220
24242, 87.430
24633, 85.350
25024, 87.350
25415, 86.910
25806, 86.170
26197, 87.590
26588, 84.690
26979, 87.530
27370, 86.700
27761, 87.170
28152, 87.010
28543, 86.600
28934, 87.200
29325, 86.840
29716, 87.670
30107, 87.040
30498, 86.900
30889, 87.540
31280, 87.450
31671, 87.340
32062, 87.080
32453, 86.220
32844, 86.960
33235, 87.280
33626, 86.590
34017, 87.310
34408, 87.330
34799, 86.540
35190, 86.830
35581, 87.630
35972, 86.780
36363, 87.540
36754, 86.270
37145, 86.140
37536, 86.000
37927, 86.390
38318, 87.340
38709, 87.320
39100, 86.340
