1, 2.344
2, 2.344
3, 2.865
4, 3.125
5, 3.125
6, 3.255
7, 3.683
8, 4.102
9, 4.340
10, 5.234
11, 5.469
12, 5.729
13, 6.010
14, 6.250
15, 6.458
16, 6.787
17, 7.031
18, 7.248
19, 7.442
20, 7.773
21, 7.999
22, 8.345
23, 8.594
24, 8.822
25, 9.250
26, 9.465
27, 9.722
28, 9.794
29, 9.833
30, 10.000
31, 10.282
32, 10.352
33, 10.748
34, 11.121
35, 11.585
36, 11.957
37, 12.183
38, 12.294
39, 12.480
40, 12.773
41, 13.072
42, 13.281
43, 13.499
44, 13.672
45, 13.924
46, 14.147
47, 14.295
48, 14.453
49, 14.557
50, 14.766
51, 14.997
52, 15.144
53, 15.286
54, 15.524
55, 15.739
56, 15.918
57, 16.187
58, 16.366
59, 16.525
60, 16.719
61, 16.829
62, 16.910
63, 17.113
64, 17.285
65, 17.536
66, 17.696
67, 17.864
68, 18.130
69, 18.195
70, 18.270
71, 18.585
72, 18.750
73, 19.007
74, 19.288
75, 19.573
76, 19.757
77, 19.876
78, 20.042
79, 20.223
80, 20.430
81, 20.611
82, 20.770
83, 20.821
84, 20.936
85, 21.048
86, 21.294
87, 21.462
88, 21.618
89, 21.814
90, 22.014
91, 22.236
92, 22.435
93, 22.555
94, 22.731
95, 22.961
96, 23.153
97, 23.268
98, 23.406
99, 23.603
100, 23.734
101, 23.840
102, 23.989
103, 24.120
104, 24.369
105, 24.494
106, 24.624
107, 24.788
108, 24.949
109, 25.165
110, 25.227
111, 25.324
112, 25.460
113, 25.574
114, 25.672
115, 25.808
116, 25.936
117, 26.022
118, 26.198
119, 26.287
120, 26.380
121, 26.517
122, 26.665
123, 26.759
124, 26.878
125, 27.038
126, 27.183
127, 27.295
128, 27.484
129, 27.628
130, 27.764
131, 27.886
132, 28.036
133, 28.143
134, 28.247
135, 28.316
136, 28.412
137, 28.501
138, 28.567
139, 28.676
140, 28.783
141, 28.873
142, 29.016
143, 29.147
144, 29.237
145, 29.310
146, 29.441
147, 29.560
148, 29.672
149, 29.782
150, 29.818
151, 29.900
152, 30.001
153, 30.065
154, 30.149
155, 30.242
156, 30.288
157, 30.354
158, 30.414
159, 30.483
160, 30.591
161, 30.668
162, 30.768
163, 30.857
164, 30.964
165, 31.051
166, 31.128
167, 31.194
168, 31.297
169, 31.356
170, 31.507
171, 31.574
172, 31.663
173, 31.742
174, 31.852
175, 31.924
176, 32.005
177, 32.080
178, 32.185
179, 32.267
180, 32.400
181, 32.472
182, 32.542
183, 32.612
184, 32.685
185, 32.728
186, 32.766
