1, 22.77985573
2, 20.89051533
3, 19.65825208
4, 18.34410048
5, 17.17044888
6, 16.56921546
7, 15.99819565
8, 15.52039146
9, 14.98877875
10, 14.40223904
11, 14.13936910
12, 13.74634337
13, 13.38119896
14, 13.06679099
15, 12.74062074
16, 12.43030235
17, 12.17092102
18, 11.90828451
19, 11.66436341
20, 11.41620536
21, 11.20496877
22, 10.93801115
23, 10.77000096
24, 10.59134740
25, 10.38051287
26, 10.17721380
27, 10.00253568
28, 9.82295442
29, 9.67173132
30, 9.51851629
31, 9.35987105
32, 9.23023523
33, 9.07794356
34, 8.94612573
35, 8.80687956
36, 8.67370240
37, 8.57105936
38, 8.46235098
39, 8.34878901
40, 8.24085799
41, 8.13585113
42, 8.02781270
43, 7.93816014
44, 7.83858938
45, 7.75152371
46, 7.66357483
47, 7.57511302
48, 7.49237736
49, 7.41912942
50, 7.34067838
51, 7.26306512
52, 7.19395731
53, 7.11950599
54, 7.04522816
55, 6.97283666
56, 6.90512758
57, 6.84745436
58, 6.78370888
59, 6.72701732
60, 6.67511124
61, 6.62201766
62, 6.56344490
63, 6.50133138
64, 6.44071484
65, 6.38431354
66, 6.33214542
67, 6.28375537
68, 6.22880568
69, 6.18126716
70, 6.13471625
71, 6.08445304
72, 6.04151667
73, 5.99535869
74, 5.94704682
75, 5.90570540
76, 5.86688318
77, 5.82482398
78, 5.78440989
79, 5.74935718
80, 5.71104717
81, 5.67760648
82, 5.64221606
83, 5.60852052
84, 5.57427505
85, 5.53954275
86, 5.50168819
87, 5.46784644
88, 5.43223633
89, 5.39807837
90, 5.36568969
91, 5.33150838
92, 5.30313169
93, 5.27657897
94, 5.24886057
95, 5.21898470
96, 5.18735860
97, 5.15972679
98, 5.13354412
99, 5.10809002
100, 5.08110214
101, 5.05594951
102, 5.02856154
103, 5.00392281
104, 4.97547687
105, 4.94982466
106, 4.92827778
107, 4.90584217
108, 4.88212840
109, 4.85497500
110, 4.83425101
111, 4.81167747
112, 4.79161152
113, 4.77200851
114, 4.75375130
115, 4.73246783
116, 4.71116712
117, 4.69294809
118, 4.67045943
119, 4.65282143
120, 4.63444339
121, 4.61459097
122, 4.59665951
123, 4.57911406
124, 4.56147117
125, 4.54218064
126, 4.52270479
127, 4.50458844
128, 4.48527537
129, 4.46765156
130, 4.45114391
131, 4.43312142
132, 4.41573766
133, 4.39820803
134, 4.38194962
135, 4.36735007
136, 4.35060722
137, 4.33436492
138, 4.31918698
139, 4.30323879
140, 4.28872373
141, 4.27374654
142, 4.25781612
143, 4.24260717
144, 4.22941385
145, 4.21520820
146, 4.19997478
147, 4.18600701
148, 4.17124884
149, 4.15666823
150, 4.14528126
151, 4.13070099
152, 4.11753521
153, 4.10507534
154, 4.09170343
155, 4.07898380
156, 4.06833514
157, 4.05506832
158, 4.04324862
159, 4.03330381
160, 4.01978275
161, 4.00678538
162, 3.99446639
163, 3.98469124
164, 3.97253729
165, 3.95988302
166, 3.94931556
167, 3.94007550
168, 3.92820970
169, 3.91786536
170, 3.90418526
171, 3.89400202
172, 3.88396652
173, 3.87345445
174, 3.86154759
175, 3.85185046
176, 3.84141902
177, 3.83264266
178, 3.82307719
179, 3.81498890
180, 3.80209098
181, 3.79247719
182, 3.78235514
183, 3.77373257
184, 3.76479973
185, 3.75593520
186, 3.74707820
187, 3.73749463
188, 3.72998446
189, 3.72016391
190, 3.71241052
191, 3.70287658
192, 3.69385813
193, 3.68385984
194, 3.67628451
195, 3.66731375
196, 3.65888009
197, 3.64845790
198, 3.63899585
199, 3.63023576
200, 3.62210728
201, 3.61351404
202, 3.60377538
203, 3.59495206
204, 3.58649116
205, 3.57984126
206, 3.57179574
207, 3.56360151
208, 3.55594037
209, 3.54780969
210, 3.53986399
211, 3.53140342
212, 3.52368576
213, 3.51594633
214, 3.50895612
215, 3.50166950
216, 3.49563412
217, 3.48789585
218, 3.48098017
219, 3.47336452
220, 3.46583588
221, 3.45952321
222, 3.45244895
223, 3.44549937
224, 3.43779923
225, 3.42922848
226, 3.42335778
227, 3.41609487
228, 3.41104169
229, 3.40514796
230, 3.39796482
231, 3.39064870
232, 3.38413037
233, 3.37750405
234, 3.37101820
235, 3.36361848
236, 3.35720322
237, 3.35059155
238, 3.34396987
239, 3.33788800
240, 3.33197014
241, 3.32456817
242, 3.31888634
243, 3.31200807
244, 3.30647969
245, 3.30072783
246, 3.29569484
247, 3.29007447
248, 3.28348922
249, 3.27739460
250, 3.27277551
251, 3.26733472
252, 3.26090351
253, 3.25478035
254, 3.24885480
255, 3.24306520
256, 3.23668582
257, 3.23122895
258, 3.22471661
259, 3.21887301
260, 3.21368460
261, 3.20848694
262, 3.20239816
263, 3.19723544
264, 3.19130347
265, 3.18595187
266, 3.18095909
267, 3.17520647
268, 3.17150917
269, 3.16778011
270, 3.16198269
271, 3.15640888
272, 3.15187747
273, 3.14798250
274, 3.14302177
275, 3.13862889
276, 3.13402192
277, 3.12913323
278, 3.12537804
279, 3.11993520
280, 3.11522308
281, 3.11077523
282, 3.10657707
283, 3.10262488
284, 3.09761114
285, 3.09260386
286, 3.08860951
287, 3.08407085
288, 3.07938601
289, 3.07561043
290, 3.07114132
291, 3.06746945
292, 3.06251450
293, 3.05842337
294, 3.05454625
295, 3.05082258
296, 3.04641117
297, 3.04209922
298, 3.03886591
299, 3.03459958
300, 3.03116598
301, 3.02672727
302, 3.02284506
303, 3.01875916
304, 3.01410041
305, 3.01044739
306, 3.00723748
307, 3.00286591
308, 2.99879812
309, 2.99371331
310, 2.98872622
311, 2.98429864
312, 2.97991152
313, 2.97637157
314, 2.97257483
315, 2.96841722
316, 2.96455386
317, 2.96041145
318, 2.95762494
319, 2.95398207
320, 2.95041654
321, 2.94744985
322, 2.94504349
323, 2.94161257
324, 2.93805482
325, 2.93350958
326, 2.93008782
327, 2.92655213
328, 2.92292026
329, 2.91976516
330, 2.91579835
331, 2.91188443
332, 2.90864160
333, 2.90438667
334, 2.90139236
335, 2.89852100
336, 2.89507746
337, 2.89194593
338, 2.88854791
339, 2.88527726
340, 2.88195013
341, 2.87854670
342, 2.87481149
343, 2.87171128
344, 2.86877522
345, 2.86651869
346, 2.86371684
347, 2.86033808
348, 2.85773001
349, 2.85511445
350, 2.85186406
351, 2.84835908
352, 2.84586586
353, 2.84229841
354, 2.83956046
355, 2.83605410
356, 2.83327345
357, 2.82997506
358, 2.82650247
359, 2.82347263
360, 2.82060933
361, 2.81741346
362, 2.81444768
363, 2.81192026
364, 2.80877008
365, 2.80531789
366, 2.80224328
367, 2.79892342
368, 2.79655978
369, 2.79378848
370, 2.79074746
371, 2.78763549
372, 2.78520271
373, 2.78237525
374, 2.77906085
375, 2.77548139
376, 2.77313859
377, 2.77024570
378, 2.76783300
379, 2.76531658
380, 2.76207703
381, 2.75943768
382, 2.75641191
383, 2.75314065
384, 2.75058875
385, 2.74812597
386, 2.74540163
387, 2.74325969
388, 2.73918315
389, 2.73643816
390, 2.73369085
391, 2.73027143
392, 1.57526374
393, 1.61614072
394, 1.66661731
395, 1.64980915
396, 1.63393552
397, 1.63575858
398, 1.62957617
399, 1.62002528
400, 1.60896777
401, 1.61892897
402, 1.61295164
403, 1.59942435
404, 1.59640037
405, 1.59256672
406, 1.58643998
407, 1.57605727
408, 1.56300766
409, 1.56499321
410, 1.56711098
411, 1.56528840
412, 1.56750492
413, 1.56340555
414, 1.57348292
415, 1.56948779
416, 1.57599730
417, 1.58285297
418, 1.58464541
419, 1.58112846
420, 1.57944745
421, 1.58288252
422, 1.58151599
423, 1.58525209
424, 1.59005574
425, 1.58810153
426, 1.58752560
427, 1.57994331
428, 1.57659722
429, 1.57923661
430, 1.57989266
431, 1.57787808
432, 1.58073039
433, 1.58558027
434, 1.59374611
435, 1.59424131
436, 1.59604566
437, 1.59917130
438, 1.60019171
439, 1.60489317
440, 1.59967469
441, 1.59964073
442, 1.60043820
443, 1.60080566
444, 1.59678468
445, 1.59802539
446, 1.59359027
447, 1.59190137
448, 1.59210866
449, 1.59211156
450, 1.58998438
451, 1.58872634
452, 1.59086231
453, 1.59216264
454, 1.58884766
455, 1.58872270
456, 1.58827585
457, 1.58923080
458, 1.58563279
459, 1.59028370
460, 1.59165273
461, 1.59081566
462, 1.58701656
463, 1.59247214
464, 1.58878879
465, 1.58953244
466, 1.59063868
467, 1.58654871
468, 1.58289530
469, 1.58579427
470, 1.58725707
471, 1.58721494
472, 1.58877713
473, 1.58805548
474, 1.58624266
475, 1.58769351
476, 1.58753293
477, 1.58816222
478, 1.59274373
479, 1.59408952
480, 1.59594324
481, 1.59696386
482, 1.59428538
483, 1.59571867
484, 1.59614727
485, 1.59395690
486, 1.59344062
487, 1.59558643
488, 1.59499309
489, 1.59616650
490, 1.59579775
491, 1.59743616
492, 1.59727796
493, 1.59514834
494, 1.59592859
495, 1.59466902
496, 1.59285914
497, 1.59192994
498, 1.59191970
499, 1.59159892
500, 1.58982442
501, 1.59148399
502, 1.59205926
503, 1.59450833
504, 1.59339167
505, 1.59322957
506, 1.59147565
507, 1.58956404
508, 1.59080732
509, 1.59237510
510, 1.59123164
511, 1.58911993
512, 1.58973228
513, 1.58956654
514, 1.58823707
515, 1.58745799
516, 1.58909441
517, 1.58897668
518, 1.58851005
519, 1.58871614
520, 1.58679455
521, 1.58616105
522, 1.58620661
523, 1.58617858
524, 1.58532253
525, 1.58559482
526, 1.58482616
527, 1.58340455
528, 1.58298046
529, 1.58226868
530, 1.58194865
531, 1.58283217
532, 1.58275500
533, 1.58146431
534, 1.58176325
535, 1.58035623
536, 1.58143020
537, 1.58208519
538, 1.58424063
539, 1.58515755
540, 1.58466973
541, 1.58509927
542, 1.58465827
543, 1.58290819
544, 1.58176697
545, 1.58122104
546, 1.58194468
547, 1.58225507
548, 1.58247704
549, 1.58098579
550, 1.57942861
551, 1.58061696
552, 1.58121285
553, 1.58227243
554, 1.58085700
555, 1.58116672
556, 1.58113362
557, 1.58049552
558, 1.57962790
559, 1.58114545
560, 1.58091321
561, 1.58162490
562, 1.58097647
563, 1.58126447
564, 1.58209132
565, 1.58280570
566, 1.58060721
567, 1.58053624
568, 1.58002817
569, 1.57912248
570, 1.57775426
571, 1.57947189
572, 1.57884968
573, 1.58020292
574, 1.57998607
575, 1.58048302
576, 1.58013176
577, 1.58056225
578, 1.58154371
579, 1.58299193
580, 1.58338783
581, 1.58332869
582, 1.58289203
583, 1.58260213
584, 1.58448164
585, 1.58535701
586, 1.58605272
587, 1.58644326
588, 1.58485083
589, 1.58405527
590, 1.58392762
591, 1.58529174
592, 1.58499827
593, 1.58397646
594, 1.58497860
595, 1.58577695
