391, 46.100
782, 42.880
1173, 44.080
1564, 43.220
1955, 46.160
2346, 40.230
2737, 43.410
3128, 35.840
3519, 45.260
3910, 51.340
4301, 44.310
4692, 51.860
5083, 48.570
5474, 51.610
5865, 51.520
6256, 53.660
6647, 54.630
7038, 55.000
7429, 51.840
7820, 55.280
8211, 58.110
8602, 47.320
8993, 57.710
9384, 56.710
9775, 55.280
10166, 47.400
10557, 53.420
10948, 53.890
11339, 57.230
11730, 54.740
12121, 44.130
12512, 55.030
12903, 57.480
13294, 56.870
13685, 57.680
14076, 56.450
14467, 57.860
14858, 53.850
15249, 54.600
15640, 54.630
16031, 53.660
16422, 49.050
16813, 58.910
17204, 58.670
17595, 59.680
17986, 58.280
18377, 54.280
18768, 56.730
19159, 57.630
19550, 57.750
19941, 58.330
20332, 60.620
20723, 58.380
21114, 60.760
21505, 57.260
21896, 57.270
22287, 57.170
22678, 55.670
23069, 60.300
23460, 58.810
23851, 53.830
24242, 67.830
24633, 64.440
25024, 66.950
25415, 68.350
25806, 66.420
26197, 68.970
26588, 66.980
26979, 66.940
27370, 67.140
27761, 66.260
28152, 68.320
28543, 66.260
28934, 66.370
29325, 66.770
29716, 66.640
30107, 67.180
30498, 66.450
30889, 65.440
31280, 67.530
31671, 67.640
32062, 67.710
32453, 66.360
32844, 66.820
33235, 67.670
33626, 66.240
34017, 67.700
34408, 66.040
34799, 67.870
35190, 66.920
35581, 66.580
35972, 67.630
36363, 66.890
36754, 67.610
37145, 66.010
37536, 65.290
37927, 67.480
38318, 67.410
38709, 64.240
39100, 66.680
