391, 30.560
782, 37.050
1173, 34.520
1564, 43.170
1955, 41.470
2346, 43.410
2737, 27.720
3128, 43.120
3519, 32.770
3910, 46.090
4301, 45.060
4692, 44.600
5083, 48.740
5474, 51.700
5865, 40.230
6256, 44.760
6647, 42.360
7038, 39.880
7429, 40.870
7820, 43.840
8211, 43.910
8602, 49.270
8993, 45.720
9384, 48.340
9775, 44.890
10166, 34.350
10557, 45.050
10948, 44.300
11339, 32.860
11730, 47.170
12121, 59.610
12512, 59.040
12903, 58.080
13294, 57.940
13685, 60.840
14076, 58.760
14467, 56.920
14858, 59.130
15249, 58.310
15640, 61.240
16031, 59.680
16422, 58.060
16813, 58.250
17204, 58.320
17595, 57.330
17986, 58.130
18377, 54.810
18768, 56.760
19159, 56.900
19550, 55.980
19941, 58.650
20332, 57.190
20723, 53.990
21114, 54.800
21505, 55.890
21896, 48.670
22287, 54.410
22678, 56.040
23069, 52.600
23460, 53.440
23851, 63.610
24242, 62.770
24633, 63.320
25024, 63.900
25415, 62.490
25806, 63.500
26197, 62.880
26588, 60.680
26979, 63.010
27370, 61.520
27761, 62.020
28152, 61.870
28543, 61.970
28934, 61.040
29325, 61.300
29716, 61.530
30107, 58.730
30498, 57.110
30889, 64.280
31280, 60.430
31671, 59.260
32062, 61.720
32453, 60.510
32844, 58.250
33235, 60.110
33626, 60.380
34017, 60.770
34408, 60.950
34799, 59.040
35190, 59.300
35581, 65.770
35972, 64.280
36363, 65.590
36754, 63.260
37145, 64.370
37536, 63.770
37927, 64.530
38318, 64.830
38709, 64.960
39100, 64.340
