1, 2.344
2, 3.125
3, 3.125
4, 2.930
5, 2.969
6, 3.516
7, 3.460
8, 3.711
9, 3.819
10, 3.750
11, 3.764
12, 3.581
13, 3.726
14, 3.850
15, 3.750
16, 3.809
17, 3.676
18, 3.733
19, 3.660
20, 3.750
21, 3.795
22, 4.013
23, 4.042
24, 4.069
25, 4.156
26, 4.267
27, 4.225
28, 4.269
29, 4.256
30, 4.375
31, 4.410
32, 4.517
33, 4.545
34, 4.665
35, 4.777
36, 4.839
37, 4.920
38, 4.975
39, 4.948
40, 5.039
41, 5.183
42, 5.264
43, 5.269
44, 5.309
45, 5.469
46, 5.537
47, 5.585
48, 5.648
49, 5.676
50, 5.719
51, 5.790
52, 5.919
53, 6.029
54, 6.047
55, 6.165
56, 6.250
57, 6.305
58, 6.304
59, 6.356
60, 6.367
61, 6.391
62, 6.515
63, 6.523
64, 6.567
65, 6.707
66, 6.735
67, 6.798
68, 6.847
69, 6.884
70, 6.853
71, 6.965
72, 7.064
73, 7.117
74, 7.158
75, 7.208
76, 7.237
77, 7.285
78, 7.302
79, 7.377
80, 7.471
81, 7.533
82, 7.546
83, 7.577
84, 7.701
85, 7.767
86, 7.794
87, 7.812
88, 7.928
89, 7.953
90, 7.925
91, 8.019
92, 8.101
93, 8.157
94, 8.228
95, 8.240
96, 8.260
97, 8.328
98, 8.347
99, 8.428
100, 8.477
101, 8.524
102, 8.594
103, 8.647
104, 8.706
105, 8.750
106, 8.807
107, 8.893
108, 8.927
109, 8.966
110, 9.034
111, 9.079
112, 9.110
113, 9.105
114, 9.142
115, 9.144
116, 9.146
117, 9.175
118, 9.216
119, 9.263
120, 9.329
121, 9.369
122, 9.381
123, 9.419
124, 9.463
125, 9.488
126, 9.524
127, 9.541
128, 9.546
129, 9.611
130, 9.651
131, 9.775
132, 9.843
133, 9.921
134, 10.022
135, 10.098
136, 10.145
137, 10.202
138, 10.269
139, 10.353
140, 10.391
141, 10.450
142, 10.475
143, 10.550
144, 10.579
145, 10.603
146, 10.649
147, 10.725
148, 10.821
149, 10.875
150, 10.917
151, 10.948
152, 10.989
153, 10.994
154, 11.039
155, 11.079
156, 11.123
157, 11.156
158, 11.175
159, 11.242
160, 11.265
161, 11.326
162, 11.410
163, 11.455
164, 11.495
165, 11.577
166, 11.653
167, 11.691
168, 11.770
169, 11.830
170, 11.893
171, 11.961
172, 12.032
173, 12.116
174, 12.190
175, 12.246
176, 12.300
177, 12.372
178, 12.425
179, 12.439
180, 12.461
181, 12.535
182, 12.577
183, 12.594
184, 12.632
185, 12.677
186, 12.718
187, 12.730
188, 12.770
189, 12.847
190, 12.899
191, 12.925
192, 12.964
193, 13.002
194, 13.056
195, 13.125
196, 13.154
197, 13.186
198, 13.214
199, 13.273
200, 13.324
201, 13.402
202, 13.432
203, 13.474
204, 13.526
205, 13.548
206, 13.573
207, 13.602
208, 13.649
209, 13.700
210, 13.746
211, 13.781
212, 13.827
213, 13.850
214, 13.895
215, 13.946
216, 14.001
217, 14.066
218, 14.088
219, 14.148
220, 14.190
221, 14.243
222, 14.281
223, 14.304
224, 14.366
225, 14.427
226, 14.491
227, 14.537
228, 14.576
229, 14.608
230, 14.677
231, 14.719
232, 14.753
233, 14.797
234, 14.820
235, 14.864
236, 14.910
237, 14.962
238, 15.011
239, 15.017
240, 15.078
241, 15.116
242, 15.176
243, 15.217
244, 15.238
245, 15.265
246, 15.333
247, 15.375
248, 15.408
249, 15.440
250, 15.491
251, 15.535
252, 15.566
253, 15.610
254, 15.643
255, 15.708
256, 15.771
257, 15.807
258, 15.861
259, 15.875
260, 15.916
261, 15.963
262, 16.001
263, 16.023
264, 16.057
265, 16.132
266, 16.168
267, 16.207
268, 16.258
269, 16.337
270, 16.377
271, 16.421
272, 16.481
273, 16.515
274, 16.549
275, 16.577
276, 16.621
277, 16.660
278, 16.713
279, 16.770
280, 16.814
281, 16.873
282, 16.930
283, 16.969
284, 17.020
285, 17.053
286, 17.081
287, 17.106
288, 17.122
289, 17.169
290, 17.228
291, 17.260
292, 17.289
293, 17.326
294, 17.350
295, 17.399
296, 17.451
297, 17.472
298, 17.502
299, 17.532
300, 17.578
301, 17.590
302, 17.614
303, 17.654
304, 17.683
305, 17.692
306, 17.739
307, 17.778
308, 17.814
309, 17.850
310, 17.876
311, 17.916
312, 17.966
313, 18.011
314, 18.023
315, 18.053
316, 18.100
317, 18.131
318, 18.173
319, 18.194
320, 18.250
321, 18.283
322, 18.308
323, 18.341
324, 18.388
325, 18.411
326, 18.455
327, 18.487
328, 18.531
329, 18.572
330, 18.606
331, 18.653
332, 18.675
333, 18.731
334, 18.755
335, 18.778
336, 18.808
337, 18.852
338, 18.912
339, 18.948
340, 18.971
341, 18.993
342, 19.031
343, 19.064
344, 19.088
345, 19.139
346, 19.184
347, 19.223
348, 19.257
349, 19.292
350, 19.321
351, 19.342
