1, 17.25608063
2, 17.40090370
3, 17.27442487
4, 17.33616400
5, 17.44985275
6, 17.25485738
7, 17.24198314
8, 17.19212008
9, 17.19368574
10, 17.04893789
11, 17.05184009
12, 17.03717097
13, 17.03087799
14, 16.88935273
15, 16.99134846
16, 16.99918538
17, 16.94062171
18, 16.88797442
19, 16.92962747
20, 16.92245474
21, 16.92096965
22, 16.85587389
23, 16.80518880
24, 16.76380650
25, 16.72569229
26, 16.68676032
27, 16.66665840
28, 16.64071703
29, 16.58037880
30, 16.51618525
31, 16.47710206
32, 16.45304519
33, 16.39504675
34, 16.33866282
35, 16.25514088
36, 16.18164301
37, 16.13004404
38, 16.05640381
39, 15.99101751
40, 15.94156780
41, 15.86898397
42, 15.82562512
43, 15.74561381
44, 15.70509629
45, 15.62182473
46, 15.56594938
47, 15.49559189
48, 15.42336194
49, 15.36477496
50, 15.30480843
51, 15.27237572
52, 15.17695368
53, 15.12542374
54, 15.06740312
55, 15.00277993
56, 14.94111603
57, 14.88365637
58, 14.85198641
59, 14.79925182
60, 14.75331216
61, 14.69156132
62, 14.65338036
63, 14.60023287
64, 14.53952654
65, 14.47621491
66, 14.42387705
67, 14.38482872
68, 14.31639981
69, 14.27270469
70, 14.22464282
71, 14.16337381
72, 14.11756867
73, 14.06448126
74, 14.02688947
75, 13.97548285
76, 13.92137655
77, 13.86729631
78, 13.83576893
79, 13.79209654
80, 13.74664727
81, 13.70675367
82, 13.67056162
83, 13.64376400
84, 13.60389437
85, 13.57209128
86, 13.53263338
87, 13.47333399
88, 13.43110487
89, 13.38911837
90, 13.34954867
91, 13.30344075
92, 13.25511013
93, 13.22491005
94, 13.18278834
95, 13.15588456
96, 13.11795793
97, 13.08075405
98, 13.04409375
99, 13.00719305
100, 12.96786077
101, 12.92590143
102, 12.88953428
103, 12.85505830
104, 12.80302624
105, 12.77425126
106, 12.72853180
107, 12.68572192
108, 12.66542727
109, 12.62301469
110, 12.59103491
111, 12.55720393
112, 12.53098539
113, 12.49912913
114, 12.46790613
115, 12.44049624
116, 12.40798951
117, 12.38324113
118, 12.35091446
119, 12.31739053
120, 12.27284858
121, 12.24648525
122, 12.22336909
123, 12.19659722
124, 12.16313973
125, 12.13989522
126, 12.11398901
127, 12.08392528
128, 12.05770997
129, 12.02855163
130, 11.99867744
131, 11.95851851
132, 11.92711856
133, 11.89936051
134, 11.86953072
135, 11.83462391
136, 11.80487116
137, 11.77656880
138, 11.75375147
139, 11.71570268
140, 11.68804167
141, 11.66192028
142, 11.63688339
143, 11.61259193
144, 11.59104324
145, 11.56959827
146, 11.54662312
147, 11.51220368
148, 11.48091697
149, 11.46091569
150, 11.43539762
