1, 41.406
2, 42.969
3, 45.573
4, 49.219
5, 51.406
6, 53.646
7, 56.027
8, 57.617
9, 58.941
10, 60.391
11, 61.080
12, 61.654
13, 62.680
14, 63.839
15, 64.844
16, 65.430
17, 65.763
18, 66.102
19, 66.612
20, 67.383
21, 68.006
22, 68.395
23, 68.988
24, 68.880
25, 69.250
26, 69.501
27, 69.821
28, 70.340
29, 70.690
30, 71.016
31, 71.472
32, 71.606
33, 71.733
34, 72.082
35, 72.254
36, 72.483
37, 72.635
38, 72.903
39, 72.817
40, 73.047
41, 73.304
42, 73.363
43, 73.656
44, 73.810
45, 74.010
46, 74.202
47, 74.219
48, 74.300
49, 74.394
50, 74.484
51, 74.602
52, 74.669
53, 74.838
54, 74.971
55, 75.028
56, 75.112
57, 75.219
58, 75.404
59, 75.490
60, 75.560
61, 75.704
62, 75.706
63, 75.732
64, 75.745
65, 75.829
66, 75.982
67, 76.084
68, 76.126
69, 76.234
70, 76.317
71, 76.386
72, 76.552
73, 76.509
74, 76.605
75, 76.719
76, 76.922
77, 77.029
78, 77.133
79, 77.047
80, 77.061
81, 77.074
82, 77.191
83, 77.184
84, 77.260
85, 77.261
86, 77.298
87, 77.380
88, 77.441
89, 77.449
90, 77.569
91, 77.610
92, 77.624
93, 77.671
94, 77.751
95, 77.804
96, 77.913
97, 77.940
98, 77.966
99, 77.967
100, 78.039
101, 78.094
102, 78.148
103, 78.155
104, 78.178
105, 78.214
106, 78.265
107, 78.329
108, 78.378
109, 78.462
110, 78.480
111, 78.554
112, 78.620
113, 78.650
114, 78.625
115, 78.635
116, 78.684
117, 78.719
118, 78.754
119, 78.821
120, 78.887
121, 78.926
122, 78.977
123, 79.008
124, 79.051
125, 79.081
126, 79.142
127, 79.146
128, 79.163
129, 79.197
130, 79.171
131, 79.193
132, 79.190
133, 79.229
134, 79.227
135, 79.259
136, 79.291
137, 79.323
138, 79.337
139, 79.350
140, 79.392
141, 79.372
142, 79.385
143, 79.398
144, 79.443
145, 79.429
146, 79.409
