1, 1.89354885
2, 1.75260031
3, 1.69795986
4, 1.55108091
5, 1.45922637
6, 1.40137873
7, 1.33757038
8, 1.29359887
9, 1.24326261
10, 1.20393828
11, 1.17639984
12, 1.14307665
13, 1.12434162
14, 1.09311577
15, 1.06623987
16, 1.05159353
17, 1.03846841
18, 1.02043214
19, 1.00924076
20, 0.98799946
21, 0.96924272
22, 0.95605935
23, 0.93904737
24, 0.93648406
25, 0.92241170
26, 0.91366031
27, 0.90236987
28, 0.88873185
29, 0.87898922
30, 0.87104177
31, 0.86138619
32, 0.85413566
33, 0.84990699
34, 0.84043603
35, 0.83467555
36, 0.82886048
37, 0.82439088
38, 0.81878114
39, 0.81803193
40, 0.81178276
41, 0.80513306
42, 0.80078513
43, 0.79316839
44, 0.78699913
45, 0.78121161
46, 0.77555910
47, 0.77359574
48, 0.76935468
49, 0.76762515
50, 0.76387133
51, 0.75896774
52, 0.75668501
53, 0.75129740
54, 0.74696271
55, 0.74553339
56, 0.74187474
57, 0.73960902
58, 0.73608850
59, 0.73148243
60, 0.72940786
61, 0.72598774
62, 0.72660138
63, 0.72492721
64, 0.72351561
65, 0.72060860
66, 0.71594838
67, 0.71265867
68, 0.71113223
69, 0.70886745
70, 0.70614581
71, 0.70383747
72, 0.70007502
73, 0.69885879
74, 0.69530509
75, 0.69256734
76, 0.68759129
77, 0.68426874
78, 0.68140291
79, 0.68123982
80, 0.67979567
81, 0.67874117
82, 0.67579481
83, 0.67499938
84, 0.67290283
85, 0.67238049
86, 0.67099811
87, 0.66868880
88, 0.66720619
89, 0.66610312
90, 0.66359801
91, 0.66152709
92, 0.66126666
93, 0.66014070
94, 0.65860882
95, 0.65792037
96, 0.65561565
97, 0.65390036
98, 0.65298293
99, 0.65233678
100, 0.65070595
101, 0.64924500
102, 0.64767308
103, 0.64732867
104, 0.64605304
105, 0.64449725
106, 0.64310146
107, 0.64075875
108, 0.63910425
109, 0.63717034
110, 0.63639137
111, 0.63452923
112, 0.63224468
113, 0.63058602
114, 0.63072210
115, 0.62967256
116, 0.62789951
117, 0.62685042
118, 0.62539023
119, 0.62361343
120, 0.62180097
121, 0.62023346
122, 0.61929212
123, 0.61855008
124, 0.61728704
125, 0.61616542
126, 0.61468472
127, 0.61446336
128, 0.61405825
129, 0.61279590
130, 0.61261468
131, 0.61233055
132, 0.61161697
133, 0.61032154
134, 0.60988275
135, 0.60942238
136, 0.60820259
137, 0.60764685
138, 0.60740517
139, 0.60758011
140, 0.60710626
141, 0.60740418
142, 0.60682169
143, 0.60556134
144, 0.60434277
145, 0.60444368
146, 0.60551952
147, 0.60462631
148, 0.60383676
149, 0.60393570
150, 0.60453577
151, 0.60418396
152, 0.60293163
153, 0.60215917
154, 0.60135914
155, 0.60163075
156, 0.60096299
157, 0.60000128
158, 0.59993706
159, 0.60007360
160, 0.60016763
161, 0.59965146
162, 0.59898009
163, 0.59861499
164, 0.59842564
165, 0.59816584
166, 0.59844258
167, 0.59688637
168, 0.59600152
169, 0.59608750
170, 0.59655242
171, 0.59620870
172, 0.59594345
173, 0.59494277
174, 0.59473609
175, 0.59422037
176, 0.59364633
177, 0.59348092
178, 0.59369456
179, 0.59421790
180, 0.59314214
181, 0.59296069
182, 0.59299704
183, 0.59247729
184, 0.59194488
185, 0.59112818
186, 0.59121582
187, 0.59070700
188, 0.59067690
189, 0.59077637
190, 0.58995956
191, 0.59038481
192, 0.58922841
193, 0.58960698
194, 0.58975086
195, 0.58940572
196, 0.58971518
197, 0.58927521
198, 0.58887989
199, 0.58899573
200, 0.58842706
201, 0.58760823
202, 0.58716727
203, 0.58710458
204, 0.58726056
205, 0.58666984
206, 0.58616277
207, 0.58574902
208, 0.58494615
209, 0.58500297
210, 0.58437941
211, 0.58385266
212, 0.58411979
213, 0.58382175
214, 0.58410401
215, 0.58408124
216, 0.58351881
217, 0.58278271
218, 0.58222072
219, 0.58215273
220, 0.58169759
221, 0.58162173
222, 0.58168464
223, 0.58123707
224, 0.58144283
225, 0.58093673
226, 0.58080749
227, 0.58119649
228, 0.58098004
229, 0.58072493
230, 0.58056278
231, 0.58020155
232, 0.58031320
233, 0.58062800
234, 0.58014697
235, 0.58040349
236, 0.58037449
237, 0.58005689
238, 0.58004686
239, 0.57981956
240, 0.57947022
241, 0.57955249
242, 0.57921248
243, 0.57892697
244, 0.57904479
245, 0.57811620
246, 0.57814214
247, 0.57778075
248, 0.57762155
249, 0.57831707
250, 0.57839956
251, 0.57809038
252, 0.57786779
253, 0.57775010
254, 0.57766626
255, 0.57717266
256, 0.57691489
257, 0.57640757
258, 0.57606396
259, 0.57619202
260, 0.57644268
261, 0.57584892
262, 0.57592825
263, 0.57565821
264, 0.57509971
265, 0.57522798
266, 0.57475765
267, 0.57442772
268, 0.57507799
269, 0.57499651
270, 0.57502033
271, 0.57459019
272, 0.57477604
273, 0.57468065
274, 0.57443147
275, 0.57434508
276, 0.57408085
277, 0.57451409
278, 0.57422751
279, 0.57418719
280, 0.57375218
281, 0.57350566
282, 0.57328547
283, 0.57324834
284, 0.57321641
285, 0.57272197
286, 0.57274911
287, 0.57263950
288, 0.57297495
289, 0.57317316
290, 0.57254252
291, 0.57213436
292, 0.57239408
293, 0.57168931
294, 0.57153494
295, 0.57129578
296, 0.57157505
297, 0.57159920
298, 0.57163882
299, 0.57163828
300, 0.57129095
301, 0.57102170
302, 0.57091323
303, 0.57097929
304, 0.57065860
305, 0.57092732
306, 0.57080089
307, 0.57075666
308, 0.57104633
309, 0.57116555
310, 0.57121934
311, 0.57108015
312, 0.57075388
313, 0.57068846
314, 0.57064684
315, 0.57078498
316, 0.57061459
317, 0.57042442
318, 0.57069334
319, 0.57047967
320, 0.57033245
321, 0.57062704
322, 0.57105664
323, 0.57167523
324, 0.57194959
325, 0.57212460
326, 0.57201230
327, 0.57185960
328, 0.57146662
329, 0.57145235
330, 0.57119489
331, 0.57099893
332, 0.57097414
333, 0.57129144
334, 0.57124131
335, 0.57110615
336, 0.57112044
337, 0.57149125
338, 0.57152424
339, 0.57161201
340, 0.57190922
341, 0.57172247
342, 0.57160400
343, 0.57146775
344, 0.57131860
345, 0.57110887
346, 0.57105134
347, 0.57142449
348, 0.57123054
349, 0.57144530
350, 0.57143180
351, 0.57160535
352, 0.57171321
353, 0.57154390
354, 0.57158694
355, 0.57149765
356, 0.57105881
357, 0.57063876
358, 0.57047245
359, 0.57047719
360, 0.57028879
361, 0.57022145
362, 0.57008565
363, 0.56982488
364, 0.56985442
365, 0.56988451
366, 0.57024005
367, 0.57037234
368, 0.57028445
369, 0.57061245
370, 0.57071256
371, 0.57028670
372, 0.57032435
373, 0.57047354
374, 0.57051257
375, 0.57022099
376, 0.57038240
377, 0.57051844
378, 0.57028497
379, 0.56984719
380, 0.56953531
381, 0.56939535
382, 0.56935970
383, 0.56919330
384, 0.56892817
385, 0.56890301
386, 0.56880624
387, 0.56875116
388, 0.56870139
389, 0.56835361
390, 0.56833588
391, 0.56840835
392, 0.53513056
393, 0.50363107
394, 0.49711984
395, 0.53037411
396, 0.52980736
397, 0.51657228
398, 0.50791047
399, 0.52417568
400, 0.51809440
401, 0.52205800
402, 0.52542645
403, 0.51738755
404, 0.51060595
405, 0.50722563
406, 0.51122526
407, 0.51959742
408, 0.52594023
409, 0.52534148
410, 0.52685309
411, 0.52154548
412, 0.51814157
413, 0.52363075
414, 0.52944442
415, 0.53377200
416, 0.53536707
417, 0.53384743
418, 0.53712218
419, 0.53856482
420, 0.53893705
421, 0.53866831
422, 0.54252478
423, 0.54293884
424, 0.53935237
425, 0.53771862
426, 0.53368338
427, 0.53026914
428, 0.52683541
429, 0.52548611
430, 0.52273889
431, 0.52545347
432, 0.52581614
433, 0.52371887
434, 0.52401182
435, 0.52522989
436, 0.52050016
437, 0.51871462
438, 0.51984379
439, 0.52162704
440, 0.52326320
441, 0.52264147
442, 0.52122036
443, 0.51939161
444, 0.52330321
445, 0.52232221
446, 0.52326943
447, 0.52303954
448, 0.52223119
449, 0.52071413
450, 0.51842751
451, 0.51752847
452, 0.51625757
453, 0.51721628
454, 0.51818169
455, 0.51991336
456, 0.52095941
457, 0.52099425
458, 0.52262051
459, 0.52413450
460, 0.52370709
461, 0.52270440
462, 0.52348106
463, 0.52337373
464, 0.52488683
465, 0.52464893
466, 0.52672738
467, 0.52524791
468, 0.52658340
469, 0.52671832
470, 0.52723521
471, 0.52898971
472, 0.52881598
473, 0.52919717
474, 0.52795381
475, 0.52741937
476, 0.52769790
477, 0.52785106
478, 0.52726917
479, 0.52896863
480, 0.52848816
481, 0.52886830
482, 0.52770265
483, 0.52830638
484, 0.52914047
485, 0.52864664
486, 0.53018031
487, 0.52879258
488, 0.52806915
489, 0.52781010
490, 0.52765502
491, 0.52743111
492, 0.52703645
493, 0.52618852
494, 0.52593320
495, 0.52531145
496, 0.52407072
497, 0.52640243
498, 0.52565154
499, 0.52557909
500, 0.52490586
501, 0.52439861
502, 0.52533673
503, 0.52536369
504, 0.52714787
505, 0.52696003
506, 0.52658984
507, 0.52778190
508, 0.52784242
509, 0.52745871
510, 0.52730584
511, 0.52842875
512, 0.52818291
513, 0.52731303
514, 0.52753419
515, 0.52683557
516, 0.52735823
517, 0.52670445
518, 0.52635090
519, 0.52647515
520, 0.52631346
521, 0.52678983
522, 0.52641588
523, 0.52613314
524, 0.52612423
525, 0.52612115
526, 0.52598101
527, 0.52446970
528, 0.52404775
529, 0.52362884
530, 0.52378787
531, 0.52551339
532, 0.52643655
533, 0.52736213
534, 0.52673527
535, 0.52680177
536, 0.52636461
537, 0.52619526
538, 0.52577527
539, 0.52542944
540, 0.52658848
541, 0.52559225
542, 0.52686251
543, 0.52759153
544, 0.52767580
545, 0.52780067
546, 0.52765056
547, 0.52677151
548, 0.52720045
549, 0.52663918
550, 0.52550535
551, 0.52547380
552, 0.52569514
553, 0.52488701
554, 0.52525646
555, 0.52565312
556, 0.52609146
557, 0.52596683
558, 0.52575372
559, 0.52586739
560, 0.52607117
561, 0.52565547
562, 0.52590941
563, 0.52637645
564, 0.52622298
565, 0.52566687
566, 0.52540160
567, 0.52505669
568, 0.52506191
569, 0.52477891
570, 0.52512179
571, 0.52454445
572, 0.52506677
573, 0.52582398
574, 0.52599645
575, 0.52606738
576, 0.52584379
577, 0.52577357
578, 0.52559676
579, 0.52501904
580, 0.52536144
581, 0.52569159
582, 0.52532251
583, 0.52551822
584, 0.52567368
585, 0.52557901
586, 0.52564205
587, 0.52547005
588, 0.52513342
589, 0.52491586
590, 0.52471220
591, 0.52436390
592, 0.52396934
593, 0.52384009
594, 0.52350015
595, 0.52390580
596, 0.52435842
597, 0.52392747
598, 0.52323123
599, 0.52286610
600, 0.52306472
601, 0.52305753
602, 0.52309394
603, 0.52306939
604, 0.52235776
605, 0.52219154
606, 0.52183098
607, 0.52176306
608, 0.52209060
609, 0.52201427
610, 0.52192418
611, 0.52208522
612, 0.52275770
613, 0.52244327
614, 0.52189933
615, 0.52247025
616, 0.52251680
617, 0.52209407
618, 0.52175064
619, 0.52146145
620, 0.52138483
621, 0.52184027
622, 0.52239625
623, 0.52174548
624, 0.52226819
625, 0.52174281
626, 0.52122953
627, 0.52055152
628, 0.52039269
629, 0.51965620
630, 0.51906502
631, 0.51891626
632, 0.51843072
633, 0.51832115
634, 0.51829279
635, 0.51854451
636, 0.51878739
637, 0.51843901
638, 0.51810419
639, 0.51792319
640, 0.51817815
641, 0.51874216
642, 0.51857808
643, 0.51847375
644, 0.51855591
645, 0.51904068
646, 0.51899805
647, 0.51899149
648, 0.51879142
649, 0.51880286
650, 0.51928447
651, 0.51932923
652, 0.51917676
653, 0.51877966
654, 0.51869029
655, 0.51864484
656, 0.51904832
657, 0.51902649
658, 0.51893723
659, 0.51886512
660, 0.51905275
661, 0.51926066
662, 0.51923598
663, 0.51899293
664, 0.51935314
665, 0.52002356
666, 0.52033824
667, 0.51988839
668, 0.51944178
669, 0.51880898
670, 0.51890157
671, 0.51876528
672, 0.51873396
673, 0.51873305
674, 0.51900068
675, 0.51906447
676, 0.51894298
677, 0.51855889
678, 0.51803040
679, 0.51784584
680, 0.51807598
681, 0.51800592
682, 0.51795027
683, 0.51799491
684, 0.51830925
685, 0.51819098
686, 0.51776491
687, 0.51723212
688, 0.51757590
689, 0.51750757
690, 0.51761878
691, 0.51772525
692, 0.51729791
693, 0.51767392
694, 0.51757433
695, 0.51731224
696, 0.51728433
697, 0.51725025
698, 0.51717160
699, 0.51690277
700, 0.51672057
701, 0.51688002
702, 0.51715241
703, 0.51691476
704, 0.51674450
705, 0.51666760
706, 0.51707219
707, 0.51671926
708, 0.51690524
709, 0.51665608
710, 0.51640106
711, 0.51660076
712, 0.51667065
713, 0.51656336
714, 0.51669650
715, 0.51642913
716, 0.51660404
717, 0.51606793
718, 0.51577695
719, 0.51540266
720, 0.51518470
721, 0.51510006
722, 0.51478026
723, 0.51452553
724, 0.51441023
725, 0.51442336
726, 0.51449459
727, 0.51456997
728, 0.51409392
729, 0.51384103
730, 0.51334060
731, 0.51286237
732, 0.51267720
733, 0.51222710
734, 0.51217185
735, 0.51217785
736, 0.51182803
737, 0.51158833
738, 0.51132882
739, 0.51113544
740, 0.51063541
741, 0.51049624
742, 0.51041381
743, 0.51000195
744, 0.51055227
745, 0.50979658
746, 0.50976596
747, 0.50952683
748, 0.50932110
749, 0.50939894
750, 0.50951650
751, 0.50970524
752, 0.50987185
753, 0.51030067
754, 0.51013073
755, 0.51031848
756, 0.51027774
757, 0.51007406
758, 0.50973930
759, 0.50937732
760, 0.50895874
761, 0.50907301
762, 0.50898435
763, 0.50861582
764, 0.50869481
765, 0.50843389
766, 0.50838041
767, 0.50841214
768, 0.50799627
769, 0.50775192
770, 0.50774432
771, 0.50795034
772, 0.50783485
773, 0.50806334
774, 0.50806620
775, 0.50814427
776, 0.50799338
777, 0.50808895
778, 0.50852456
779, 0.50864781
780, 0.50859578
781, 0.50871569
782, 0.50827780
783, 0.47980621
784, 0.45381027
785, 0.47262506
786, 0.52914226
787, 0.53533816
788, 0.53122545
789, 0.52739749
790, 0.52732408
791, 0.53277551
792, 0.53564687
793, 0.53661909
794, 0.52699107
795, 0.51775160
