391, 68.660
782, 79.070
1173, 80.730
1564, 80.760
1955, 83.050
2346, 82.290
2737, 81.340
3128, 80.820
3519, 79.590
3910, 82.230
4301, 84.920
4692, 84.410
5083, 87.150
5474, 83.920
5865, 86.000
6256, 84.520
6647, 85.650
7038, 85.740
7429, 85.730
7820, 85.790
8211, 86.280
8602, 86.940
8993, 86.930
9384, 85.700
9775, 86.770
10166, 86.500
10557, 85.770
10948, 85.680
11339, 88.060
11730, 87.500
12121, 89.880
12512, 90.780
12903, 90.370
13294, 89.710
13685, 89.690
14076, 89.800
14467, 90.170
14858, 89.510
15249, 90.190
15640, 90.510
16031, 90.410
16422, 90.160
16813, 90.280
17204, 90.410
17595, 89.780
17986, 89.930
18377, 90.370
18768, 90.120
19159, 89.700
19550, 90.110
19941, 89.660
20332, 89.570
20723, 90.580
21114, 89.080
21505, 90.070
21896, 89.380
22287, 88.300
22678, 89.410
23069, 89.920
23460, 89.800
23851, 90.870
24242, 90.880
24633, 91.280
25024, 90.940
25415, 90.620
25806, 91.230
26197, 91.000
26588, 91.030
26979, 91.310
27370, 90.620
27761, 91.030
28152, 90.900
28543, 90.820
28934, 90.680
29325, 91.030
29716, 90.660
30107, 90.850
30498, 90.490
30889, 91.060
31280, 90.530
31671, 90.710
32062, 90.820
32453, 91.040
32844, 90.900
33235, 90.870
33626, 90.400
34017, 89.920
34408, 90.310
34799, 91.020
35190, 90.570
35581, 90.940
35972, 91.350
36363, 90.910
36754, 90.620
37145, 90.950
37536, 90.690
37927, 91.220
38318, 90.980
38709, 90.810
39100, 90.320
