1, 5.16905022
2, 4.88558531
3, 4.50974067
4, 4.48678589
5, 4.37358489
6, 4.45250634
7, 4.47815769
8, 4.42999676
9, 4.33621232
10, 4.25877223
11, 4.20656794
12, 4.13945160
13, 4.07073278
14, 4.01244702
15, 4.01201016
16, 4.02270645
17, 3.98416758
18, 3.90654421
19, 3.86559343
20, 3.79124647
21, 3.72984927
22, 3.72368754
23, 3.68576065
24, 3.63349828
25, 3.60136758
26, 3.56155103
27, 3.52149306
28, 3.49702836
29, 3.45189204
30, 3.43687068
31, 3.41195171
32, 3.39164096
33, 3.33983983
34, 3.31292435
35, 3.27647259
36, 3.24264779
37, 3.23660749
38, 3.21896688
39, 3.20044143
40, 3.16590958
41, 3.14357332
42, 3.11809547
43, 3.11739016
44, 3.09187979
45, 3.08408229
46, 3.07144360
47, 3.05622109
48, 3.05227749
49, 3.02276162
50, 3.00634569
51, 2.98213061
52, 2.95351090
53, 2.92563916
54, 2.90931862
55, 2.88830734
56, 2.86322735
57, 2.84806133
58, 2.83273576
59, 2.80956158
60, 2.79091052
61, 2.77564272
62, 2.75523783
63, 2.73951982
64, 2.72549649
65, 2.71832058
66, 2.70074381
67, 2.68331577
68, 2.67203684
69, 2.66348110
70, 2.64641351
71, 2.63320338
72, 2.61665469
73, 2.60390850
74, 2.58883064
75, 2.57111979
76, 2.55528982
77, 2.54552666
78, 2.53446632
79, 2.51794220
80, 2.50413492
81, 2.49497845
82, 2.48529280
83, 2.48084409
84, 2.46908783
85, 2.45623506
86, 2.44310173
87, 2.43397713
88, 2.42657814
89, 2.41715020
90, 2.40627498
91, 2.39975970
92, 2.38432490
93, 2.37553500
94, 2.36243329
95, 2.35057277
96, 2.34230428
97, 2.33367393
98, 2.32514483
99, 2.31582674
100, 2.31232509
101, 2.30270812
102, 2.29698660
103, 2.28763979
104, 2.27930851
105, 2.27092454
106, 2.26412410
107, 2.25193964
108, 2.24558672
109, 2.23816251
110, 2.23216501
111, 2.22703857
112, 2.21867103
113, 2.20901062
114, 2.19826741
115, 2.18913490
116, 2.18191485
117, 2.17314859
118, 2.16665213
119, 2.15839323
120, 2.15436550
121, 2.14438032
122, 2.13473635
123, 2.12639379
124, 2.12029705
125, 2.11352059
126, 2.10852179
127, 2.10108871
128, 2.09503475
129, 2.08856656
130, 2.08047398
131, 2.07463313
132, 2.06611893
133, 2.05987299
134, 2.05585789
135, 2.05122426
136, 2.04354633
137, 2.03857193
138, 2.03269126
139, 2.02706955
140, 2.02274226
141, 2.01726269
142, 2.00959011
143, 2.00522073
144, 1.99865248
145, 1.99270476
146, 1.98636605
147, 1.98045919
148, 1.97402350
149, 1.96720344
150, 1.96145580
151, 1.95561368
152, 1.95106609
153, 1.94345188
154, 1.93921627
155, 1.93244484
156, 1.92694856
157, 1.92585279
158, 1.92165147
159, 1.91871049
160, 1.91162644
161, 1.90710020
162, 1.90248377
163, 1.89638154
164, 1.89135728
165, 1.88926350
166, 1.88606086
167, 1.88217864
168, 1.87707986
169, 1.87523019
170, 1.87096405
171, 1.86736663
172, 1.86474406
173, 1.85925314
174, 1.85296269
175, 1.84885603
176, 1.84471342
177, 1.83884440
178, 1.83437659
179, 1.82882358
180, 1.82495661
181, 1.82134777
182, 1.81699414
183, 1.81262903
184, 1.80634499
185, 1.80012171
186, 1.79308130
187, 1.78771747
188, 1.78320427
189, 1.77826826
190, 1.77373694
191, 1.76870488
192, 1.76434456
193, 1.75976506
194, 1.75510833
195, 1.75346907
196, 1.74850472
197, 1.74508078
198, 1.74048434
199, 1.73824818
