1, 38.281
2, 41.406
3, 44.792
4, 43.945
5, 45.938
6, 45.703
7, 44.754
8, 44.727
9, 45.486
10, 45.859
11, 46.307
12, 46.680
13, 47.175
14, 48.047
15, 47.969
16, 47.998
17, 48.300
18, 48.524
19, 49.095
20, 50.000
21, 50.446
22, 50.462
23, 50.883
24, 51.204
25, 51.438
26, 51.773
27, 52.286
28, 52.455
29, 52.748
30, 52.812
31, 53.125
32, 53.125
33, 53.480
34, 53.745
35, 53.929
36, 54.232
37, 54.455
38, 54.564
39, 54.688
40, 55.000
41, 55.202
42, 55.357
43, 55.469
44, 55.629
45, 55.660
46, 55.774
47, 55.868
48, 55.908
49, 56.202
50, 56.422
51, 56.725
52, 57.016
53, 57.311
54, 57.581
55, 57.798
56, 58.078
57, 58.183
58, 58.284
59, 58.488
60, 58.633
61, 58.786
62, 58.984
63, 59.201
64, 59.375
65, 59.543
66, 59.730
67, 59.946
68, 60.133
69, 60.168
70, 60.379
71, 60.541
72, 60.764
73, 60.916
74, 61.033
75, 61.229
76, 61.410
77, 61.475
78, 61.599
79, 61.768
80, 61.875
81, 61.960
82, 62.100
83, 62.180
84, 62.295
85, 62.445
86, 62.555
87, 62.653
88, 62.704
89, 62.790
90, 62.943
91, 63.015
92, 63.171
93, 63.332
94, 63.489
95, 63.627
96, 63.688
97, 63.773
98, 63.847
99, 63.944
100, 63.984
101, 64.078
102, 64.124
103, 64.245
104, 64.325
105, 64.412
106, 64.534
107, 64.698
108, 64.764
109, 64.829
110, 64.886
111, 64.963
112, 65.102
113, 65.231
114, 65.337
115, 65.442
116, 65.585
117, 65.652
118, 65.744
119, 65.829
120, 65.885
121, 65.993
122, 66.086
123, 66.209
124, 66.299
125, 66.369
126, 66.400
127, 66.486
128, 66.583
129, 66.703
130, 66.797
131, 66.836
132, 66.939
133, 66.988
134, 67.001
135, 67.043
136, 67.153
137, 67.210
138, 67.261
139, 67.322
140, 67.377
141, 67.426
142, 67.518
143, 67.575
144, 67.676
145, 67.753
146, 67.846
147, 67.916
148, 67.985
149, 68.074
150, 68.135
151, 68.207
152, 68.262
153, 68.367
154, 68.415
155, 68.508
156, 68.565
157, 68.561
158, 68.616
159, 68.632
160, 68.726
161, 68.794
162, 68.856
163, 68.918
164, 68.955
165, 69.006
166, 69.037
167, 69.106
168, 69.141
169, 69.152
170, 69.191
171, 69.257
172, 69.300
173, 69.355
174, 69.450
175, 69.509
176, 69.549
177, 69.633
178, 69.680
179, 69.723
180, 69.779
181, 69.842
182, 69.909
183, 69.967
184, 70.028
185, 70.089
186, 70.191
187, 70.254
188, 70.296
189, 70.333
190, 70.382
191, 70.435
192, 70.492
193, 70.543
194, 70.615
195, 70.641
196, 70.711
197, 70.769
198, 70.833
199, 70.854
200, 70.914
201, 70.946
202, 71.005
