391, 80.620
782, 83.020
1173, 85.430
1564, 85.200
1955, 86.560
2346, 84.620
2737, 86.850
3128, 86.530
3519, 83.180
3910, 86.680
4301, 87.790
4692, 88.230
5083, 84.340
5474, 84.790
5865, 82.060
6256, 85.110
6647, 79.430
7038, 72.020
7429, 72.460
7820, 83.420
8211, 80.990
8602, 79.690
8993, 85.100
9384, 84.510
9775, 82.560
10166, 85.030
10557, 86.550
10948, 85.880
11339, 83.830
11730, 87.930
12121, 90.130
12512, 90.430
12903, 89.930
13294, 90.790
13685, 91.090
14076, 90.670
14467, 90.880
14858, 90.650
15249, 90.260
15640, 90.020
16031, 91.160
16422, 90.540
16813, 91.240
17204, 90.460
17595, 91.050
17986, 90.740
18377, 89.870
18768, 91.080
19159, 89.690
19550, 90.760
19941, 90.550
20332, 90.510
20723, 89.910
21114, 90.840
21505, 90.720
21896, 90.590
22287, 89.540
22678, 90.330
23069, 90.660
23460, 88.590
23851, 91.260
24242, 91.460
24633, 91.190
25024, 91.270
25415, 90.820
25806, 91.380
26197, 91.530
26588, 90.630
26979, 91.480
27370, 90.630
27761, 91.540
28152, 91.120
28543, 91.050
28934, 90.830
29325, 90.170
29716, 90.300
30107, 90.760
30498, 91.000
30889, 91.400
31280, 91.090
31671, 91.080
32062, 91.560
32453, 90.510
32844, 91.540
33235, 91.590
33626, 90.850
34017, 90.790
34408, 90.600
34799, 91.380
35190, 89.660
35581, 91.650
35972, 91.400
36363, 91.470
36754, 91.710
37145, 91.560
37536, 91.100
37927, 91.660
38318, 91.890
38709, 91.700
39100, 90.850
