369, 1.28043899
370, 1.27925195
371, 1.27790956
372, 1.27722992
373, 1.27650573
374, 1.27628723
375, 1.27580119
376, 1.27491325
377, 1.27400174
378, 1.27334214
379, 1.27304493
380, 1.27211107
381, 1.27151112
382, 1.27073481
383, 1.27009551
384, 1.26949437
385, 1.26898048
386, 1.26846575
387, 1.26750249
388, 1.26702685
389, 1.26624391
390, 1.26535444
391, 1.26479102
392, 0.90573817
393, 0.89999151
394, 0.92836142
395, 0.96459800
396, 0.94080703
397, 0.93085467
398, 0.94064466
399, 0.93315690
400, 0.94315748
401, 0.94762307
402, 0.95636515
403, 0.96711757
404, 0.96998742
405, 0.97479291
406, 0.97793742
407, 0.98213457
408, 0.97118296
409, 0.97976808
410, 0.97907023
411, 0.98589939
412, 0.98618917
413, 0.98043886
414, 0.97774733
415, 0.96848918
416, 0.96953085
417, 0.97162455
418, 0.96869370
419, 0.96640024
420, 0.97215590
421, 0.97264052
422, 0.97255752
423, 0.97476649
424, 0.98079683
425, 0.98179959
426, 0.98456154
427, 0.98409333
428, 0.98074227
429, 0.98236710
430, 0.98386341
431, 0.98340616
432, 0.98379106
433, 0.98537829
434, 0.98286784
435, 0.98391367
436, 0.98521171
437, 0.98381570
438, 0.98436185
439, 0.98718217
440, 0.98692496
441, 0.98209377
442, 0.98303753
443, 0.98010447
444, 0.98372305
445, 0.98355142
446, 0.98303623
447, 0.98117015
448, 0.98245405
449, 0.98053742
450, 0.98217858
451, 0.98396872
452, 0.98278224
453, 0.98112637
454, 0.98105914
455, 0.97989062
456, 0.97967153
457, 0.98074829
458, 0.97867172
459, 0.97915885
460, 0.98179796
461, 0.98244034
462, 0.98170442
463, 0.98005768
464, 0.97833330
465, 0.97907168
466, 0.97886352
467, 0.97976446
468, 0.98044887
469, 0.97951151
470, 0.97889800
471, 0.97632276
472, 0.97405000
473, 0.97286852
474, 0.97368704
475, 0.97238289
476, 0.97180368
477, 0.97178735
478, 0.96997913
479, 0.96976697
480, 0.97080578
481, 0.96957597
482, 0.96875485
483, 0.96823013
484, 0.96785793
485, 0.96737535
486, 0.96514910
487, 0.96585446
488, 0.96576603
489, 0.96356464
490, 0.96297762
491, 0.96332861
492, 0.96329981
493, 0.96312377
494, 0.96466733
495, 0.96509792
496, 0.96448651
497, 0.96447955
498, 0.96447552
499, 0.96508718
500, 0.96379331
501, 0.96337412
502, 0.96215529
503, 0.96201454
504, 0.96142336
505, 0.96176544
506, 0.96118881
507, 0.95998361
508, 0.95992060
509, 0.95850094
510, 0.95971046
511, 0.95990883
512, 0.95873372
513, 0.95729291
514, 0.95732661
515, 0.95596452
516, 0.95486225
517, 0.95437745
518, 0.95479362
519, 0.95538439
520, 0.95402216
521, 0.95401454
522, 0.95382921
523, 0.95291721
524, 0.95280484
525, 0.95343188
526, 0.95250034
527, 0.95184885
528, 0.95111829
529, 0.94997342
530, 0.94922719
531, 0.94846426
532, 0.94834997
533, 0.94843608
534, 0.94788167
535, 0.94766685
536, 0.94809124
537, 0.94836407
538, 0.94799402
539, 0.94695435
540, 0.94578710
541, 0.94610546
542, 0.94625964
543, 0.94584160
544, 0.94573450
545, 0.94534704
546, 0.94529715
547, 0.94519447
548, 0.94489786
549, 0.94443966
550, 0.94432432
551, 0.94434675
552, 0.94541586
553, 0.94580136
554, 0.94619895
555, 0.94594745
556, 0.94509419
557, 0.94519258
558, 0.94488352
559, 0.94471904
560, 0.94424905
561, 0.94322755
562, 0.94363075
563, 0.94399855
564, 0.94327253
565, 0.94242804
566, 0.94255691
567, 0.94184035
568, 0.94122434
569, 0.94131814
570, 0.94149947
571, 0.94084097
572, 0.94043538
573, 0.94011351
574, 0.93918707
575, 0.93894093
576, 0.93896579
577, 0.93769210
578, 0.93823359
579, 0.93804417
580, 0.93746617
581, 0.93690088
582, 0.93688675
583, 0.93676616
584, 0.93583276
585, 0.93594027
586, 0.93619754
587, 0.93555017
588, 0.93569425
589, 0.93506290
590, 0.93492746
591, 0.93503414
592, 0.93509499
593, 0.93478805
594, 0.93541250
595, 0.93480274
596, 0.93504853
597, 0.93442810
598, 0.93431045
599, 0.93423607
600, 0.93399876
601, 0.93371130
602, 0.93309836
603, 0.93235751
604, 0.93158609
605, 0.93170442
606, 0.93120404
607, 0.93104959
608, 0.93035611
609, 0.93046883
610, 0.93006409
611, 0.93037885
612, 0.93037984
613, 0.93067762
614, 0.93023663
615, 0.93012884
616, 0.92985067
617, 0.92831250
618, 0.92767155
619, 0.92720789
620, 0.92734346
621, 0.92679086
622, 0.92708833
623, 0.92726619
624, 0.92682839
625, 0.92620828
626, 0.92568135
627, 0.92509204
628, 0.92480217
629, 0.92440332
630, 0.92376935
631, 0.92299096
632, 0.92284217
633, 0.92225190
634, 0.92208816
635, 0.92192371
636, 0.92129403
637, 0.92059092
638, 0.91974197
639, 0.91940274
640, 0.91973150
641, 0.92024153
642, 0.92034872
643, 0.92007084
644, 0.91955870
645, 0.92000145
646, 0.91999104
647, 0.91942178
648, 0.91887340
649, 0.91866093
650, 0.91817968
651, 0.91800802
652, 0.91780691
653, 0.91802031
654, 0.91798669
655, 0.91811388
656, 0.91868084
657, 0.91859226
658, 0.91851038
659, 0.91821695
660, 0.91931074
661, 0.91924387
662, 0.91890804
663, 0.91822359
664, 0.91761629
665, 0.91770975
666, 0.91797299
667, 0.91724282
668, 0.91757524
669, 0.91760759
670, 0.91798409
671, 0.91765422
672, 0.91792249
673, 0.91756184
674, 0.91740831
675, 0.91719860
676, 0.91634867
677, 0.91601400
678, 0.91568182
679, 0.91554581
680, 0.91450821
681, 0.91476191
682, 0.91430623
683, 0.91406826
684, 0.91401365
685, 0.91400817
686, 0.91378171
687, 0.91393098
688, 0.91319763
689, 0.91320327
690, 0.91278723
691, 0.91270360
692, 0.91206439
693, 0.91213258
694, 0.91208141
695, 0.91197227
696, 0.91202913
697, 0.91199721
698, 0.91150488
699, 0.91109726
700, 0.91078209
701, 0.91071383
702, 0.91048793
703, 0.90988636
704, 0.91017996
705, 0.91031840
706, 0.90981655
707, 0.90957082
708, 0.90899718
709, 0.90870339
710, 0.90839373
711, 0.90789923
712, 0.90745841
713, 0.90724035
714, 0.90695826
715, 0.90652296
716, 0.90669229
717, 0.90600461
718, 0.90607346
719, 0.90592095
720, 0.90628927
721, 0.90614762
722, 0.90557678
723, 0.90516296
724, 0.90456267
725, 0.90421277
726, 0.90421775
727, 0.90447994
728, 0.90422831
729, 0.90366217
730, 0.90315725
731, 0.90320805
732, 0.90297397
733, 0.90243717
734, 0.90212677
735, 0.90197418
736, 0.90202398
737, 0.90214551
738, 0.90186468
739, 0.90177211
740, 0.90176139
741, 0.90156369
742, 0.90112794
743, 0.90070810
744, 0.90077579
745, 0.90036806
746, 0.90023811
747, 0.89999339
748, 0.89983807
749, 0.89912077
750, 0.89873203
751, 0.89838451
752, 0.89861614
753, 0.89809106
754, 0.89778346
755, 0.89764793
756, 0.89732350
757, 0.89740718
758, 0.89698844
759, 0.89671467
760, 0.89662483
761, 0.89623721
762, 0.89621025
763, 0.89579865
764, 0.89565708
765, 0.89546503
766, 0.89506984
767, 0.89505583
768, 0.89494888
769, 0.89531909
770, 0.89527972
771, 0.89469522
772, 0.89444549
773, 0.89441320
774, 0.89435394
775, 0.89444695
776, 0.89455291
777, 0.89466394
778, 0.89485912
779, 0.89470862
780, 0.89446241
781, 0.89412245
782, 0.89404611
783, 0.91065741
784, 0.85358971
785, 0.86636148
786, 0.86809841
787, 0.83802938
788, 0.80701717
789, 0.80354418
790, 0.81181788
791, 0.82444187
792, 0.82414238
793, 0.83106410
794, 0.82496787
795, 0.82440650
796, 0.81916187
797, 0.81990612
798, 0.81870481
799, 0.81623494
800, 0.81554706
801, 0.81913565
802, 0.81752926
803, 0.81694609
804, 0.82003398
805, 0.82039578
806, 0.81478531
807, 0.81476223
808, 0.81608889
809, 0.81745841
810, 0.82108806
811, 0.82301291
812, 0.81743089
813, 0.81364999
814, 0.81555359
815, 0.81395094
816, 0.81098781
817, 0.81194305
818, 0.81057636
819, 0.80755813
820, 0.80768340
821, 0.80516186
822, 0.80443867
823, 0.80530221
824, 0.80087069
825, 0.80059893
826, 0.79990472
827, 0.80186851
828, 0.80513244
829, 0.80787125
830, 0.80768154
831, 0.80691490
832, 0.80633785
833, 0.80675611
834, 0.80641350
835, 0.80338758
836, 0.80620032
837, 0.80776347
838, 0.80816478
839, 0.80778925
840, 0.80991272
841, 0.81090549
842, 0.81356959
843, 0.81208373
844, 0.81440221
845, 0.81471036
846, 0.81323649
847, 0.81415271
848, 0.81216849
849, 0.81125313
850, 0.81035071
851, 0.80780344
852, 0.80712403
853, 0.80628114
854, 0.80513591
855, 0.80482529
856, 0.80691333
857, 0.80511818
858, 0.80502176
859, 0.80333956
860, 0.80029772
861, 0.80174306
862, 0.80120437
863, 0.80230371
864, 0.80276118
865, 0.80277616
866, 0.80311799
867, 0.80183136
868, 0.80140728
869, 0.80124798
870, 0.80074668
871, 0.80093627
872, 0.79969277
873, 0.79916309
874, 0.79889403
875, 0.79898887
876, 0.79897142
877, 0.79924000
878, 0.79959724
879, 0.79882402
880, 0.79779947
881, 0.79691117
882, 0.79595533
883, 0.79540271
884, 0.79430281
885, 0.79415371
886, 0.79393197
887, 0.79436478
888, 0.79449017
889, 0.79528624
890, 0.79613193
891, 0.79790229
892, 0.79662807
893, 0.79691802
894, 0.79572126
895, 0.79537104
896, 0.79548087
897, 0.79590599
898, 0.79583906
899, 0.79537948
900, 0.79451276
901, 0.79471181
902, 0.79410891
903, 0.79389524
904, 0.79258736
905, 0.79195677
906, 0.79184794
907, 0.79139713
908, 0.79159870
909, 0.79324717
910, 0.79345987
911, 0.79327649
912, 0.79226831
913, 0.79357636
914, 0.79430265
915, 0.79383189
916, 0.79494703
917, 0.79489085
918, 0.79454843
919, 0.79499659
920, 0.79544527
921, 0.79563473
922, 0.79549405
923, 0.79528800
924, 0.79429325
925, 0.79511780
926, 0.79388898
927, 0.79406325
928, 0.79404725
929, 0.79505857
930, 0.79558944
931, 0.79560551
932, 0.79433691
933, 0.79335418
934, 0.79244677
935, 0.79276624
936, 0.79230091
937, 0.79262949
938, 0.79239702
939, 0.79350991
940, 0.79395295
941, 0.79488392
942, 0.79499949
943, 0.79541092
944, 0.79507449
945, 0.79483189
946, 0.79360800
947, 0.79291902
948, 0.79255118
949, 0.79211523
950, 0.79093821
951, 0.79086669
952, 0.79118850
953, 0.79134949
954, 0.79171842
955, 0.79126017
956, 0.79019998
957, 0.79017314
958, 0.79073137
959, 0.79159196
960, 0.79132869
961, 0.79126610
962, 0.79171933
963, 0.79147302
964, 0.79126455
965, 0.79194478
966, 0.79220888
967, 0.79242672
968, 0.79329886
969, 0.79368682
970, 0.79333955
971, 0.79338551
972, 0.79304861
973, 0.79298247
974, 0.79276637
975, 0.79375428
976, 0.79365312
977, 0.79423349
978, 0.79392038
979, 0.79411022
980, 0.79408248
981, 0.79361117
982, 0.79377918
983, 0.79421308
984, 0.79415802
985, 0.79428998
986, 0.79584703
987, 0.79553335
988, 0.79576204
989, 0.79604853
990, 0.79635698
991, 0.79607014
992, 0.79580545
993, 0.79576328
994, 0.79528915
995, 0.79525072
996, 0.79494509
997, 0.79492581
998, 0.79512128
999, 0.79470862
1000, 0.79467950
1001, 0.79429206
1002, 0.79475687
1003, 0.79500057
1004, 0.79516524
1005, 0.79529313
1006, 0.79493032
1007, 0.79511301
1008, 0.79476012
1009, 0.79509036
1010, 0.79547315
1011, 0.79570727
1012, 0.79581327
1013, 0.79558566
1014, 0.79591236
1015, 0.79556583
1016, 0.79498436
1017, 0.79479105
1018, 0.79431533
1019, 0.79354312
1020, 0.79332823
1021, 0.79352611
1022, 0.79338460
1023, 0.79305902
1024, 0.79318150
1025, 0.79257226
1026, 0.79254223
1027, 0.79191187
1028, 0.79223813
1029, 0.79194838
1030, 0.79242029
1031, 0.79222684
1032, 0.79190478
1033, 0.79131062
1034, 0.79114597
1035, 0.79111892
1036, 0.79080046
1037, 0.79021425
1038, 0.78959236
1039, 0.78960295
1040, 0.78953888
1041, 0.78958125
1042, 0.78980316
1043, 0.78985229
1044, 0.78908686
1045, 0.78885694
1046, 0.78837988
1047, 0.78832636
1048, 0.78765686
1049, 0.78774725
1050, 0.78736614
1051, 0.78815419
1052, 0.78816663
1053, 0.78748678
1054, 0.78738731
1055, 0.78743094
1056, 0.78696413
1057, 0.78662433
1058, 0.78634223
1059, 0.78609742
1060, 0.78564012
1061, 0.78555656
1062, 0.78550097
1063, 0.78579861
1064, 0.78607691
1065, 0.78629731
1066, 0.78636887
1067, 0.78666223
1068, 0.78597963
1069, 0.78573755
1070, 0.78518629
1071, 0.78499902
1072, 0.78455004
1073, 0.78406525
1074, 0.78416942
1075, 0.78409350
1076, 0.78386254
1077, 0.78368748
1078, 0.78385440
1079, 0.78380367
1080, 0.78427126
1081, 0.78435467
1082, 0.78434801
1083, 0.78428730
1084, 0.78408298
1085, 0.78475671
1086, 0.78458419
1087, 0.78411927
1088, 0.78378991
1089, 0.78353935
1090, 0.78372444
1091, 0.78406907
1092, 0.78354605
1093, 0.78336794
1094, 0.78321601
1095, 0.78330533
1096, 0.78292469
1097, 0.78259147
1098, 0.78212748
1099, 0.78201221
1100, 0.78201183
1101, 0.78195095
1102, 0.78170935
1103, 0.78149333
1104, 0.78128520
1105, 0.78120919
1106, 0.78127669
1107, 0.78146398
1108, 0.78127102
1109, 0.78101072
1110, 0.78063095
1111, 0.78079820
1112, 0.78105380
1113, 0.78113777
1114, 0.78129118
1115, 0.78143493
1116, 0.78162594
1117, 0.78144686
1118, 0.78112906
1119, 0.78147650
1120, 0.78114184
1121, 0.78171056
1122, 0.78146224
1123, 0.78131299
1124, 0.78129599
1125, 0.78118412
1126, 0.78083817
1127, 0.78097663
1128, 0.78065349
1129, 0.78051649
1130, 0.78006815
1131, 0.77984793
1132, 0.78009576
1133, 0.78044921
1134, 0.78019620
1135, 0.77957872
1136, 0.77935194
1137, 0.77882697
1138, 0.77888284
1139, 0.77821734
1140, 0.77792868
1141, 0.77831303
1142, 0.77838696
1143, 0.77841708
1144, 0.77803612
1145, 0.77805033
1146, 0.77799704
1147, 0.77751879
1148, 0.77718660
1149, 0.77692688
1150, 0.77704520
1151, 0.77652671
1152, 0.77613912
1153, 0.77595999
1154, 0.77573380
1155, 0.77591306
1156, 0.77572967
1157, 0.77583177
1158, 0.77573611
1159, 0.77524693
1160, 0.77504170
1161, 0.77518289
1162, 0.77489971
1163, 0.77493420
1164, 0.77458163
1165, 0.77446095
1166, 0.77451216
1167, 0.77419134
1168, 0.77387154
1169, 0.77355674
1170, 0.77343196
1171, 0.77336202
1172, 0.77354029
1173, 0.77393252
1174, 0.72423697
1175, 0.79978237
1176, 0.79731649
1177, 0.80771479
1178, 0.80747870
1179, 0.77390755
1180, 0.75298641
1181, 0.77183542
1182, 0.76968247
1183, 0.76545872
1184, 0.76496077
1185, 0.76248489
1186, 0.75520982
1187, 0.75643322
1188, 0.74977273
1189, 0.75389834
1190, 0.75088010
1191, 0.74952622
1192, 0.75290048
1193, 0.74615480
1194, 0.74846330
1195, 0.74286314
1196, 0.74842762
1197, 0.74747394
1198, 0.75196608
1199, 0.74672602
1200, 0.74134756
1201, 0.73916588
1202, 0.74307280
1203, 0.74166415
1204, 0.74171554
1205, 0.73890004
1206, 0.74079409
1207, 0.73899211
1208, 0.74237907
1209, 0.74251780
1210, 0.74766821
1211, 0.74451579
1212, 0.74434549
1213, 0.74182841
1214, 0.74391825
1215, 0.74374057
1216, 0.74067816
1217, 0.73773074
1218, 0.74207292
1219, 0.74238257
1220, 0.74211005
1221, 0.74182225
1222, 0.74079494
1223, 0.73865382
1224, 0.74088913
1225, 0.74137648
1226, 0.74168966
1227, 0.74108062
1228, 0.73849779
1229, 0.74010318
1230, 0.74061153
1231, 0.74121350
1232, 0.74075741
1233, 0.74035274
1234, 0.74023212
1235, 0.74176860
1236, 0.74300252
1237, 0.74052264
1238, 0.74104125
1239, 0.73975082
1240, 0.73946775
1241, 0.73956442
1242, 0.74011728
1243, 0.73823081
1244, 0.73798187
1245, 0.73713256
1246, 0.73831805
1247, 0.73777805
1248, 0.73765921
1249, 0.73589657
1250, 0.73453547
1251, 0.73200289
1252, 0.73154815
1253, 0.73115475
1254, 0.73178595
1255, 0.73324686
1256, 0.73357980
1257, 0.73202155
1258, 0.73263340
1259, 0.73235895
1260, 0.73341954
1261, 0.73343295
1262, 0.73427167
1263, 0.73428497
1264, 0.73366347
1265, 0.73293266
1266, 0.73358376
1267, 0.73331318
1268, 0.73365180
1269, 0.73329516
1270, 0.73288652
1271, 0.73368650
1272, 0.73302241
1273, 0.73247292
1274, 0.73255252
1275, 0.73407258
1276, 0.73602109
1277, 0.73523723
1278, 0.73583017
1279, 0.73471767
1280, 0.73430698
1281, 0.73324211
1282, 0.73240049
1283, 0.73132647
1284, 0.73035055
1285, 0.72990952
1286, 0.73048777
1287, 0.72892327
1288, 0.72993415
1289, 0.72932347
1290, 0.72972035
1291, 0.72949895
1292, 0.73048172
1293, 0.73041925
1294, 0.73058686
1295, 0.73028916
1296, 0.73021833
1297, 0.72950961
1298, 0.72913788
1299, 0.72862609
1300, 0.72766075
1301, 0.72780284
1302, 0.72814595
1303, 0.72775235
1304, 0.72708698
1305, 0.72776955
1306, 0.72920264
1307, 0.72912078
1308, 0.72910816
1309, 0.72916938
1310, 0.72944844
1311, 0.72971924
1312, 0.73007711
1313, 0.73012755
1314, 0.73059443
1315, 0.73103268
1316, 0.73094593
1317, 0.73118423
1318, 0.73129907
1319, 0.73149775
1320, 0.73169145
1321, 0.73065775
1322, 0.72995046
1323, 0.72938709
1324, 0.72887388
1325, 0.72935820
1326, 0.72909853
1327, 0.72901701
1328, 0.72905941
1329, 0.72825343
1330, 0.72852959
1331, 0.72846104
1332, 0.72754966
1333, 0.72752911
1334, 0.72686405
1335, 0.72669049
1336, 0.72732852
1337, 0.72709732
1338, 0.72710003
1339, 0.72720768
1340, 0.72598346
1341, 0.72574197
1342, 0.72554750
1343, 0.72533751
1344, 0.72560318
1345, 0.72502746
1346, 0.72551973
1347, 0.72460305
1348, 0.72478206
1349, 0.72393529
1350, 0.72329937
1351, 0.72345845
1352, 0.72378190
1353, 0.72380834
1354, 0.72275115
1355, 0.72200857
1356, 0.72246476
1357, 0.72247594
1358, 0.72218815
1359, 0.72231247
1360, 0.72183499
1361, 0.72191311
1362, 0.72287115
1363, 0.72295228
1364, 0.72337475
1365, 0.72341607
1366, 0.72246351
1367, 0.72305651
1368, 0.72295025
1369, 0.72282233
1370, 0.72280696
1371, 0.72368943
1372, 0.72355874
1373, 0.72327629
1374, 0.72316623
1375, 0.72301773
1376, 0.72343475
1377, 0.72311971
1378, 0.72334630
1379, 0.72318577
1380, 0.72254034
1381, 0.72301212
1382, 0.72317203
1383, 0.72319803
1384, 0.72353405
1385, 0.72350217
1386, 0.72377624
1387, 0.72393477
1388, 0.72411174
1389, 0.72424978
1390, 0.72459527
1391, 0.72421106
1392, 0.72421682
1393, 0.72325555
1394, 0.72312920
1395, 0.72286217
1396, 0.72258365
1397, 0.72240156
1398, 0.72216709
1399, 0.72233993
1400, 0.72283295
1401, 0.72197176
1402, 0.72188144
1403, 0.72184462
1404, 0.72193815
1405, 0.72141533
1406, 0.72109039
1407, 0.72089723
1408, 0.72102846
1409, 0.72088635
1410, 0.72066930
1411, 0.72093055
1412, 0.72050623
1413, 0.72039869
1414, 0.71992415
1415, 0.71938151
1416, 0.71972642
1417, 0.71985022
1418, 0.71970223
1419, 0.71976291
1420, 0.72055217
1421, 0.72053417
1422, 0.71987769
1423, 0.72002128
1424, 0.71987296
1425, 0.72023532
1426, 0.71983912
1427, 0.72020316
1428, 0.71981796
1429, 0.71973548
1430, 0.71975368
1431, 0.71946674
1432, 0.71971627
1433, 0.71997923
1434, 0.71986712
1435, 0.71953906
1436, 0.71970164
1437, 0.72014190
1438, 0.72060720
1439, 0.72083487
1440, 0.72063089
1441, 0.72071975
1442, 0.72042595
1443, 0.72072538
1444, 0.72046547
1445, 0.72075232
1446, 0.72088657
1447, 0.72084973
1448, 0.72081453
1449, 0.72056707
1450, 0.72074491
1451, 0.72075778
1452, 0.72070490
1453, 0.72120941
1454, 0.72148536
1455, 0.72124900
1456, 0.72099740
1457, 0.72082797
1458, 0.72064124
1459, 0.72057345
1460, 0.72038782
1461, 0.72008755
1462, 0.71980633
1463, 0.71926613
1464, 0.71907374
1465, 0.71899396
1466, 0.71876067
1467, 0.71883880
1468, 0.71842879
1469, 0.71833470
1470, 0.71827267
1471, 0.71832302
1472, 0.71839330
1473, 0.71821400
1474, 0.71855563
1475, 0.71854845
1476, 0.71859053
1477, 0.71854338
1478, 0.71826501
1479, 0.71841005
1480, 0.71872302
1481, 0.71871874
1482, 0.71841724
1483, 0.71850524
1484, 0.71822182
1485, 0.71802031
1486, 0.71786501
1487, 0.71775797
1488, 0.71792522
1489, 0.71827275
1490, 0.71856345
1491, 0.71852270
1492, 0.71848655
1493, 0.71844509
1494, 0.71846703
1495, 0.71867405
1496, 0.71872444
1497, 0.71894741
1498, 0.71902482
1499, 0.71905210
