391, 67.920
782, 72.650
1173, 75.070
1564, 76.030
1955, 77.400
2346, 77.730
2737, 78.280
3128, 78.100
3519, 79.530
3910, 79.700
4301, 80.170
4692, 80.720
5083, 81.090
5474, 79.870
5865, 81.270
6256, 79.620
6647, 81.010
7038, 81.500
7429, 81.360
7820, 81.240
8211, 81.120
8602, 81.220
8993, 81.800
9384, 82.480
9775, 82.510
10166, 82.450
10557, 82.120
10948, 81.420
11339, 82.450
11730, 82.160
12121, 81.870
12512, 82.860
12903, 82.960
13294, 81.690
13685, 83.380
14076, 79.730
14467, 82.480
14858, 83.040
15249, 82.110
15640, 81.730
16031, 82.710
16422, 82.470
16813, 81.620
17204, 82.170
17595, 81.860
17986, 83.120
18377, 83.350
18768, 81.920
19159, 82.200
19550, 82.480
19941, 82.430
20332, 82.060
20723, 81.640
21114, 82.390
21505, 82.210
21896, 82.910
22287, 81.210
22678, 80.590
23069, 82.580
23460, 83.050
23851, 82.180
24242, 82.850
24633, 83.280
25024, 83.090
25415, 81.950
25806, 82.540
26197, 83.110
26588, 82.510
26979, 80.000
27370, 82.950
27761, 82.520
28152, 82.080
28543, 81.240
28934, 83.740
29325, 82.170
29716, 83.080
30107, 83.230
30498, 80.510
30889, 82.400
31280, 82.280
31671, 82.190
32062, 80.960
32453, 81.750
32844, 82.830
33235, 83.940
33626, 83.010
34017, 81.290
34408, 82.100
34799, 83.450
35190, 81.700
35581, 81.240
35972, 80.890
36363, 82.700
36754, 81.650
37145, 83.660
37536, 82.140
37927, 82.420
38318, 83.180
38709, 83.430
39100, 81.620
