220, 54.741
221, 54.751
222, 54.772
223, 54.772
224, 54.820
225, 54.896
226, 54.895
227, 54.918
228, 54.948
229, 54.967
230, 54.990
231, 55.022
232, 55.041
233, 55.070
234, 55.081
235, 55.080
236, 55.091
237, 55.116
238, 55.121
239, 55.158
240, 55.192
241, 55.255
242, 55.278
243, 55.321
244, 55.366
245, 55.405
246, 55.456
247, 55.478
248, 55.494
249, 55.506
250, 55.544
251, 55.559
252, 55.587
253, 55.614
254, 55.659
255, 55.677
256, 55.719
257, 55.733
258, 55.781
259, 55.801
260, 55.817
261, 55.837
262, 55.868
263, 55.899
264, 55.936
265, 55.961
266, 55.980
267, 56.013
268, 56.058
269, 56.076
270, 56.085
271, 56.115
272, 56.132
273, 56.150
274, 56.196
275, 56.193
276, 56.208
277, 56.227
278, 56.236
279, 56.272
280, 56.289
281, 56.331
282, 56.353
283, 56.360
284, 56.374
285, 56.406
286, 56.436
287, 56.473
288, 56.529
289, 56.564
290, 56.581
291, 56.623
292, 56.665
293, 56.701
294, 56.739
295, 56.774
296, 56.799
297, 56.842
298, 56.845
299, 56.864
300, 56.880
301, 56.925
302, 56.954
303, 56.982
304, 57.011
305, 57.024
306, 57.059
307, 57.077
308, 57.090
309, 57.105
310, 57.135
311, 57.164
312, 57.199
313, 57.226
314, 57.273
315, 57.294
316, 57.325
317, 57.371
318, 57.405
319, 57.435
320, 57.444
321, 57.460
322, 57.480
323, 57.510
324, 57.535
325, 57.543
326, 57.566
327, 57.597
328, 57.629
329, 57.632
330, 57.663
331, 57.685
332, 57.704
333, 57.752
334, 57.770
335, 57.782
336, 57.829
337, 57.864
338, 57.891
339, 57.921
340, 57.939
341, 57.975
342, 58.002
343, 58.017
344, 58.044
345, 58.093
346, 58.117
347, 58.168
348, 58.199
349, 58.220
350, 58.250
351, 58.275
352, 58.279
353, 58.324
354, 58.353
355, 58.374
356, 58.387
357, 58.412
358, 58.428
359, 58.454
360, 58.487
361, 58.499
362, 58.507
363, 58.531
364, 58.547
365, 58.560
366, 58.579
367, 58.607
368, 58.640
369, 58.670
370, 58.704
371, 58.750
372, 58.772
373, 58.791
374, 58.805
375, 58.812
376, 58.847
377, 58.888
378, 58.902
379, 58.907
380, 58.943
381, 58.953
382, 58.978
383, 58.992
384, 59.013
385, 59.018
386, 59.039
387, 59.066
388, 59.083
389, 59.106
390, 59.137
391, 59.144
392, 64.844
393, 67.578
394, 68.490
395, 67.188
396, 68.438
397, 68.750
398, 68.638
399, 69.141
400, 68.837
401, 68.516
402, 68.253
403, 67.773
404, 67.788
405, 67.969
406, 68.021
407, 68.213
408, 68.750
409, 68.446
410, 68.586
411, 68.477
412, 68.378
413, 68.714
414, 68.750
415, 68.913
416, 68.812
417, 68.660
418, 68.605
419, 68.471
420, 68.292
421, 68.438
422, 68.498
423, 68.384
424, 68.134
425, 68.290
426, 68.170
427, 68.251
428, 68.370
429, 68.195
430, 68.209
431, 68.223
432, 68.197
433, 68.211
434, 68.296
435, 68.271
436, 68.247
437, 68.325
438, 68.318
439, 68.197
440, 68.192
441, 68.375
442, 68.367
443, 68.450
444, 68.352
445, 68.345
446, 68.338
447, 68.387
448, 68.380
449, 68.481
450, 68.366
451, 68.281
452, 68.315
453, 68.410
454, 68.341
455, 68.420
456, 68.450
457, 68.466
458, 68.598
459, 68.578
460, 68.501
461, 68.471
462, 68.475
463, 68.500
464, 68.600
465, 68.644
466, 68.646
467, 68.565
468, 68.517
469, 68.560
470, 68.612
471, 68.652
472, 68.731
473, 68.769
474, 68.684
475, 68.769
476, 68.805
477, 68.814
478, 68.867
479, 68.901
480, 68.882
481, 68.932
482, 68.965
483, 68.945
484, 68.926
485, 68.958
486, 69.054
487, 69.002
488, 69.000
489, 69.061
490, 69.089
491, 69.062
492, 69.114
493, 69.064
494, 69.015
495, 69.028
496, 69.025
497, 69.030
498, 69.013
499, 68.996
500, 69.080
501, 69.084
502, 69.130
503, 69.148
504, 69.144
505, 69.100
506, 69.124
507, 69.181
508, 69.191
509, 69.233
510, 69.190
511, 69.154
512, 69.176
513, 69.249
514, 69.245
515, 69.323
516, 69.369
517, 69.351
518, 69.328
519, 69.312
520, 69.368
521, 69.369
522, 69.328
523, 69.383
524, 69.384
525, 69.339
526, 69.392
527, 69.411
528, 69.440
529, 69.463
530, 69.481
531, 69.492
532, 69.492
533, 69.471
534, 69.488
535, 69.488
536, 69.488
537, 69.462
538, 69.473
539, 69.473
540, 69.505
541, 69.526
542, 69.521
543, 69.526
544, 69.552
545, 69.552
546, 69.551
547, 69.571
548, 69.571
549, 69.586
550, 69.566
551, 69.556
552, 69.522
553, 69.517
554, 69.474
555, 69.479
556, 69.465
557, 69.432
558, 69.452
559, 69.471
560, 69.490
561, 69.513
562, 69.499
563, 69.490
564, 69.531
565, 69.563
566, 69.567
567, 69.571
568, 69.584
569, 69.571
570, 69.571
571, 69.588
572, 69.600
573, 69.604
574, 69.659
575, 69.667
576, 69.658
577, 69.708
578, 69.677
579, 69.664
580, 69.672
581, 69.688
582, 69.707
583, 69.722
584, 69.762
585, 69.729
586, 69.724
587, 69.758
588, 69.765
589, 69.784
590, 69.783
591, 69.762
592, 69.757
593, 69.756
594, 69.724
595, 69.738
596, 69.726
597, 69.744
598, 69.758
599, 69.764
600, 69.774
601, 69.799
602, 69.813
603, 69.841
604, 69.861
605, 69.856
606, 69.884
607, 69.882
608, 69.891
609, 69.879
610, 69.884
611, 69.883
612, 69.899
613, 69.904
614, 69.931
615, 69.929
616, 69.927
617, 70.005
618, 70.010
619, 69.997
620, 69.988
621, 70.007
622, 69.984
623, 69.982
624, 70.001
625, 70.035
626, 70.037
627, 70.051
628, 70.059
629, 70.079
630, 70.093
631, 70.120
632, 70.112
633, 70.132
634, 70.142
635, 70.146
636, 70.169
637, 70.192
638, 70.224
639, 70.231
640, 70.225
641, 70.184
642, 70.204
643, 70.210
644, 70.235
645, 70.226
646, 70.236
647, 70.258
648, 70.288
649, 70.306
650, 70.331
651, 70.337
652, 70.342
653, 70.336
654, 70.354
655, 70.348
656, 70.321
657, 70.321
658, 70.327
659, 70.330
660, 70.283
661, 70.284
662, 70.295
663, 70.324
664, 70.370
665, 70.364
666, 70.347
667, 70.369
668, 70.346
669, 70.338
670, 70.321
671, 70.326
672, 70.321
673, 70.326
674, 70.340
675, 70.332
676, 70.354
677, 70.364
678, 70.381
679, 70.386
680, 70.421
681, 70.407
682, 70.423
683, 70.420
684, 70.427
685, 70.421
686, 70.426
687, 70.421
688, 70.439
689, 70.436
690, 70.446
691, 70.443
692, 70.466
693, 70.455
694, 70.462
695, 70.462
696, 70.456
697, 70.466
698, 70.483
699, 70.493
700, 70.507
701, 70.512
702, 70.518
703, 70.530
704, 70.527
705, 70.529
706, 70.548
707, 70.552
708, 70.561
709, 70.575
710, 70.592
711, 70.603
712, 70.624
713, 70.628
714, 70.627
715, 70.648
716, 70.644
717, 70.670
718, 70.664
719, 70.672
720, 70.662
721, 70.672
722, 70.697
723, 70.715
724, 70.737
725, 70.748
726, 70.753
727, 70.738
728, 70.751
729, 70.772
730, 70.801
731, 70.795
732, 70.805
733, 70.820
734, 70.836
735, 70.828
736, 70.829
737, 70.832
738, 70.833
739, 70.824
740, 70.818
741, 70.830
742, 70.838
743, 70.843
744, 70.846
745, 70.866
746, 70.876
747, 70.883
748, 70.890
749, 70.913
750, 70.926
751, 70.933
752, 70.921
753, 70.938
754, 70.954
755, 70.956
756, 70.967
757, 70.972
758, 70.977
759, 70.981
760, 70.975
761, 70.992
762, 70.991
763, 71.010
764, 71.025
765, 71.042
766, 71.058
767, 71.065
768, 71.059
769, 71.040
770, 71.034
771, 71.044
772, 71.053
773, 71.057
774, 71.057
775, 71.055
776, 71.049
777, 71.051
778, 71.043
779, 71.051
780, 71.066
781, 71.070
782, 71.066
783, 68.750
784, 72.266
785, 71.094
786, 72.070
787, 72.969
788, 74.870
789, 75.335
790, 74.805
791, 73.958
792, 73.906
793, 73.153
794, 73.568
795, 73.618
796, 73.438
797, 73.385
798, 73.438
799, 73.483
800, 73.611
801, 73.355
802, 73.477
803, 73.400
804, 73.402
805, 73.404
806, 73.503
807, 73.625
808, 73.558
809, 73.495
810, 73.438
811, 73.491
812, 73.594
813, 73.715
814, 73.730
815, 73.651
816, 73.782
817, 73.772
818, 73.872
819, 73.944
820, 73.910
821, 73.818
822, 73.906
823, 73.761
824, 73.921
825, 73.892
826, 73.952
827, 73.889
828, 73.743
829, 73.803
830, 73.730
831, 73.740
832, 73.797
833, 73.866
834, 73.918
835, 74.012
836, 73.886
837, 73.835
838, 73.758
839, 73.725
840, 73.599
841, 73.570
842, 73.477
843, 73.489
844, 73.349
845, 73.375
846, 73.328
847, 73.281
848, 73.343
849, 73.391
850, 73.357
851, 73.449
852, 73.482
853, 73.515
854, 73.535
855, 73.545
856, 73.448
857, 73.521
858, 73.489
859, 73.519
860, 73.648
861, 73.586
862, 73.662
863, 73.650
864, 73.590
865, 73.550
866, 73.596
867, 73.631
868, 73.665
869, 73.626
870, 73.659
871, 73.639
872, 73.689
873, 73.712
874, 73.735
875, 73.774
876, 73.778
877, 73.758
878, 73.787
879, 73.864
880, 73.892
881, 73.895
882, 73.883
883, 73.925
884, 73.997
885, 73.976
886, 73.963
887, 73.966
888, 73.939
889, 73.912
890, 73.872
891, 73.832
892, 73.878
893, 73.860
894, 73.877
895, 73.928
896, 73.931
897, 73.933
898, 73.936
899, 73.965
900, 73.987
901, 73.989
902, 73.991
903, 73.999
904, 74.052
905, 74.060
906, 74.080
907, 74.100
908, 74.070
909, 74.022
910, 74.011
911, 74.037
912, 74.087
913, 74.034
914, 74.053
915, 74.072
916, 74.044
917, 74.057
918, 74.087
919, 74.088
920, 74.083
921, 74.050
922, 74.046
923, 74.030
924, 74.043
925, 74.006
926, 74.061
927, 74.057
928, 74.048
929, 74.027
930, 74.008
931, 74.004
932, 74.062
933, 74.105
934, 74.142
935, 74.137
936, 74.163
937, 74.168
938, 74.184
939, 74.129
940, 74.100
941, 74.057
942, 74.062
943, 74.044
944, 74.060
945, 74.065
946, 74.119
947, 74.138
948, 74.143
949, 74.139
950, 74.191
951, 74.196
952, 74.187
953, 74.196
954, 74.169
955, 74.205
956, 74.259
957, 74.259
958, 74.219
959, 74.183
960, 74.210
961, 74.210
962, 74.193
963, 74.206
964, 74.210
965, 74.172
966, 74.155
967, 74.151
968, 74.118
969, 74.114
970, 74.140
971, 74.132
972, 74.145
973, 74.145
974, 74.150
975, 74.134
976, 74.146
977, 74.139
978, 74.131
979, 74.108
980, 74.104
981, 74.125
982, 74.117
983, 74.114
984, 74.095
985, 74.096
986, 74.050
987, 74.055
988, 74.044
989, 74.045
990, 74.023
991, 74.032
992, 74.044
993, 74.037
994, 74.057
995, 74.050
996, 74.062
997, 74.070
998, 74.060
999, 74.075
1000, 74.083
1001, 74.101
1002, 74.084
1003, 74.070
1004, 74.064
1005, 74.079
1006, 74.093
1007, 74.066
1008, 74.074
1009, 74.064
1010, 74.041
1011, 74.038
1012, 74.032
1013, 74.043
1014, 74.040
1015, 74.051
1016, 74.069
1017, 74.069
1018, 74.070
1019, 74.080
1020, 74.091
1021, 74.081
1022, 74.089
1023, 74.099
1024, 74.103
1025, 74.116
1026, 74.129
1027, 74.161
1028, 74.158
1029, 74.178
1030, 74.165
1031, 74.178
1032, 74.181
1033, 74.206
1034, 74.213
1035, 74.209
1036, 74.219
1037, 74.243
1038, 74.271
1039, 74.270
1040, 74.288
1041, 74.270
1042, 74.267
1043, 74.267
1044, 74.311
1045, 74.326
1046, 74.352
1047, 74.348
1048, 74.371
1049, 74.377
1050, 74.385
1051, 74.364
1052, 74.358
1053, 74.377
1054, 74.385
1055, 74.385
1056, 74.404
1057, 74.420
1058, 74.434
1059, 74.444
1060, 74.458
1061, 74.457
1062, 74.448
1063, 74.444
1064, 74.457
1065, 74.448
1066, 74.439
1067, 74.441
1068, 74.467
1069, 74.469
1070, 74.495
1071, 74.503
1072, 74.526
1073, 74.538
1074, 74.532
1075, 74.528
1076, 74.546
1077, 74.539
1078, 74.530
1079, 74.519
1080, 74.494
1081, 74.498
1082, 74.497
1083, 74.507
1084, 74.508
1085, 74.489
1086, 74.501
1087, 74.526
1088, 74.535
1089, 74.547
1090, 74.554
1091, 74.540
1092, 74.556
1093, 74.568
1094, 74.574
1095, 74.573
1096, 74.599
1097, 74.598
1098, 74.609
1099, 74.620
1100, 74.600
1101, 74.584
1102, 74.597
1103, 74.608
1104, 74.619
1105, 74.611
1106, 74.600
1107, 74.596
1108, 74.602
1109, 74.613
1110, 74.624
1111, 74.622
1112, 74.614
1113, 74.618
1114, 74.600
1115, 74.589
1116, 74.588
1117, 74.587
1118, 74.593
1119, 74.569
1120, 74.584
1121, 74.578
1122, 74.593
1123, 74.606
1124, 74.605
1125, 74.604
1126, 74.614
1127, 74.597
1128, 74.612
1129, 74.606
1130, 74.627
1131, 74.631
1132, 74.616
1133, 74.615
1134, 74.625
1135, 74.639
1136, 74.647
1137, 74.665
1138, 74.658
1139, 74.674
1140, 74.686
1141, 74.667
1142, 74.661
1143, 74.662
1144, 74.689
1145, 74.684
1146, 74.684
1147, 74.711
1148, 74.723
1149, 74.730
1150, 74.722
1151, 74.740
1152, 74.751
1153, 74.766
1154, 74.773
1155, 74.761
1156, 74.762
1157, 74.765
1158, 74.769
1159, 74.780
1160, 74.791
1161, 74.788
1162, 74.805
1163, 74.785
1164, 74.802
1165, 74.796
1166, 74.784
1167, 74.793
1168, 74.800
1169, 74.810
1170, 74.807
1171, 74.813
1172, 74.800
1173, 74.786
1174, 75.781
1175, 71.875
1176, 72.656
1177, 72.070
1178, 72.188
1179, 73.307
1180, 74.107
1181, 73.438
1182, 73.872
1183, 74.219
1184, 74.574
1185, 74.609
1186, 74.820
1187, 74.721
1188, 74.948
1189, 75.000
1190, 75.000
1191, 75.174
1192, 75.247
1193, 75.547
1194, 75.558
1195, 75.675
1196, 75.543
1197, 75.586
1198, 75.344
1199, 75.361
1200, 75.521
1201, 75.698
1202, 75.620
1203, 75.573
1204, 75.655
1205, 75.732
1206, 75.687
1207, 75.781
1208, 75.692
1209, 75.629
1210, 75.443
1211, 75.535
1212, 75.481
1213, 75.625
1214, 75.610
1215, 75.595
1216, 75.654
1217, 75.728
1218, 75.486
1219, 75.391
1220, 75.432
1221, 75.472
1222, 75.462
1223, 75.578
1224, 75.521
1225, 75.496
1226, 75.442
1227, 75.448
1228, 75.497
1229, 75.460
1230, 75.452
1231, 75.391
1232, 75.410
1233, 75.430
1234, 75.474
1235, 75.365
1236, 75.360
1237, 75.476
1238, 75.409
1239, 75.473
1240, 75.536
1241, 75.551
1242, 75.555
1243, 75.592
1244, 75.605
1245, 75.618
1246, 75.567
1247, 75.570
1248, 75.615
1249, 75.678
1250, 75.731
1251, 75.831
1252, 75.850
1253, 75.850
1254, 75.829
1255, 75.819
1256, 75.828
1257, 75.911
1258, 75.910
1259, 75.936
1260, 75.871
1261, 75.843
1262, 75.851
1263, 75.877
1264, 75.919
1265, 75.960
1266, 75.890
1267, 75.906
1268, 75.946
1269, 75.968
1270, 76.015
1271, 75.989
1272, 76.034
1273, 76.031
1274, 76.052
1275, 76.011
1276, 75.978
1277, 75.999
1278, 76.012
1279, 76.076
1280, 76.081
1281, 76.092
1282, 76.125
1283, 76.172
1284, 76.225
1285, 76.200
1286, 76.162
1287, 76.234
1288, 76.230
1289, 76.246
1290, 76.229
1291, 76.212
1292, 76.149
1293, 76.146
1294, 76.149
1295, 76.133
1296, 76.131
1297, 76.184
1298, 76.219
1299, 76.246
1300, 76.243
1301, 76.257
1302, 76.254
1303, 76.274
1304, 76.300
1305, 76.308
1306, 76.239
1307, 76.271
1308, 76.256
1309, 76.264
1310, 76.255
1311, 76.262
1312, 76.248
1313, 76.244
1314, 76.225
1315, 76.199
1316, 76.180
1317, 76.166
1318, 76.137
1319, 76.108
1320, 76.095
1321, 76.124
1322, 76.169
1323, 76.182
1324, 76.211
1325, 76.172
1326, 76.185
1327, 76.172
1328, 76.164
1329, 76.197
1330, 76.169
1331, 76.162
1332, 76.184
1333, 76.177
1334, 76.203
1335, 76.206
1336, 76.184
1337, 76.205
1338, 76.193
1339, 76.172
1340, 76.226
1341, 76.242
1342, 76.257
1343, 76.278
1344, 76.266
1345, 76.285
1346, 76.251
1347, 76.293
1348, 76.286
1349, 76.296
1350, 76.333
1351, 76.334
1352, 76.318
1353, 76.311
1354, 76.364
1355, 76.408
1356, 76.396
1357, 76.405
1358, 76.406
1359, 76.407
1360, 76.420
1361, 76.434
1362, 76.389
1363, 76.402
1364, 76.383
1365, 76.388
1366, 76.417
1367, 76.393
1368, 76.394
1369, 76.375
1370, 76.372
1371, 76.342
1372, 76.331
1373, 76.359
1374, 76.372
1375, 76.373
1376, 76.366
1377, 76.375
1378, 76.353
1379, 76.365
1380, 76.404
1381, 76.390
1382, 76.376
1383, 76.388
1384, 76.385
1385, 76.371
1386, 76.364
1387, 76.373
1388, 76.359
1389, 76.367
1390, 76.339
1391, 76.351
1392, 76.352
1393, 76.392
1394, 76.393
1395, 76.408
1396, 76.415
1397, 76.426
1398, 76.438
1399, 76.421
1400, 76.401
1401, 76.429
1402, 76.419
1403, 76.423
1404, 76.420
1405, 76.451
1406, 76.452
1407, 76.472
1408, 76.466
1409, 76.460
1410, 76.450
1411, 76.431
1412, 76.432
1413, 76.429
1414, 76.446
1415, 76.453
1416, 76.450
1417, 76.460
1418, 76.464
1419, 76.470
1420, 76.445
1421, 76.443
1422, 76.453
1423, 76.450
1424, 76.457
1425, 76.429
1426, 76.445
1427, 76.421
1428, 76.437
1429, 76.456
1430, 76.468
1431, 76.481
1432, 76.475
1433, 76.463
1434, 76.464
1435, 76.482
1436, 76.470
1437, 76.441
1438, 76.442
1439, 76.424
1440, 76.419
1441, 76.417
1442, 76.426
1443, 76.412
1444, 76.415
1445, 76.390
1446, 76.371
1447, 76.354
1448, 76.344
1449, 76.356
1450, 76.331
1451, 76.335
1452, 76.350
1453, 76.334
1454, 76.343
1455, 76.366
1456, 76.369
1457, 76.378
1458, 76.395
1459, 76.410
1460, 76.424
1461, 76.427
1462, 76.438
1463, 76.455
1464, 76.466
1465, 76.469
1466, 76.472
1467, 76.472
1468, 76.480
1469, 76.481
1470, 76.481
1471, 76.476
1472, 76.492
1473, 76.503
1474, 76.492
1475, 76.482
1476, 76.480
1477, 76.485
1478, 76.483
1479, 76.491
1480, 76.473
1481, 76.486
1482, 76.504
1483, 76.497
1484, 76.505
1485, 76.507
1486, 76.513
1487, 76.523
1488, 76.518
1489, 76.498
1490, 76.493
1491, 76.501
1492, 76.509
1493, 76.514
1494, 76.511
1495, 76.495
1496, 76.497
1497, 76.490
1498, 76.493
1499, 76.493
1500, 76.519
1501, 76.522
1502, 76.515
1503, 76.522
1504, 76.518
1505, 76.530
1506, 76.518
1507, 76.527
1508, 76.551
1509, 76.569
1510, 76.590
1511, 76.588
1512, 76.574
1513, 76.597
1514, 76.604
1515, 76.599
1516, 76.594
1517, 76.603
1518, 76.619
1519, 76.612
1520, 76.599
1521, 76.594
1522, 76.612
1523, 76.616
1524, 76.611
1525, 76.607
1526, 76.609
1527, 76.615
1528, 76.620
1529, 76.620
1530, 76.630
1531, 76.643
1532, 76.663
1533, 76.669
1534, 76.682
1535, 76.675
1536, 76.672
1537, 76.653
1538, 76.661
1539, 76.678
1540, 76.677
1541, 76.673
1542, 76.668
1543, 76.689
1544, 76.685
1545, 76.674
1546, 76.678
1547, 76.700
1548, 76.698
1549, 76.700
1550, 76.679
1551, 76.682
1552, 76.680
1553, 76.676
1554, 76.675
1555, 76.679
1556, 76.685
1557, 76.668
1558, 76.686
1559, 76.684
1560, 76.688
1561, 76.683
1562, 76.679
1563, 76.667
1564, 76.678
1565, 78.125
1566, 78.906
1567, 78.646
1568, 78.711
1569, 77.969
1570, 78.125
1571, 77.902
1572, 78.125
1573, 78.559
1574, 78.281
1575, 78.267
1576, 78.385
1577, 77.945
1578, 77.679
1579, 77.760
1580, 77.734
1581, 78.125
1582, 78.038
1583, 78.043
1584, 77.812
1585, 77.716
1586, 77.628
1587, 77.548
1588, 77.604
1589, 77.500
1590, 77.524
1591, 77.691
1592, 77.539
1593, 77.586
1594, 77.448
1595, 77.571
1596, 77.563
1597, 77.746
1598, 77.872
1599, 77.746
1600, 77.756
1601, 77.766
1602, 77.734
1603, 77.804
1604, 77.598
1605, 77.611
1606, 77.493
1607, 77.489
1608, 77.433
1609, 77.587
1610, 77.446
1611, 77.576
1612, 77.588
1613, 77.663
1614, 77.562
1615, 77.589
1616, 77.524
1617, 77.565
1618, 77.532
1619, 77.585
1620, 77.386
1621, 77.412
1622, 77.465
1623, 77.489
1624, 77.643
1625, 77.587
1626, 77.533
1627, 77.542
1628, 77.515
1629, 77.620
1630, 77.509
1631, 77.530
1632, 77.505
1633, 77.514
1634, 77.366
1635, 77.443
1636, 77.409
1637, 77.451
1638, 77.460
1639, 77.490
1640, 77.498
1641, 77.537
1642, 77.524
1643, 77.551
1644, 77.539
1645, 77.575
1646, 77.611
1647, 77.683
1648, 77.641
1649, 77.656
1650, 77.607
1651, 77.514
1652, 77.433
1653, 77.405
1654, 77.439
1655, 77.404
1656, 77.386
1657, 77.386
1658, 77.402
1659, 77.393
1660, 77.425
1661, 77.440
1662, 77.447
1663, 77.446
1664, 77.398
1665, 77.390
1666, 77.451
1667, 77.480
1668, 77.374
1669, 77.418
1670, 77.417
1671, 77.424
1672, 77.517
1673, 77.537
1674, 77.507
1675, 77.485
1676, 77.518
1677, 77.496
1678, 77.508
1679, 77.507
1680, 77.532
1681, 77.537
1682, 77.536
1683, 77.554
1684, 77.513
1685, 77.505
1686, 77.497
1687, 77.483
1688, 77.470
1689, 77.487
1690, 77.548
1691, 77.510
1692, 77.496
1693, 77.519
1694, 77.566
1695, 77.564
1696, 77.580
1697, 77.585
1698, 77.583
1699, 77.598
1700, 77.545
1701, 77.566
1702, 77.553
1703, 77.546
1704, 77.578
1705, 77.571
1706, 77.602
1707, 77.611
1708, 77.610
1709, 77.629
1710, 77.643
1711, 77.679
1712, 77.708
1713, 77.700
1714, 77.703
1715, 77.721
1716, 77.734
1717, 77.742
1718, 77.679
1719, 77.666
1720, 77.659
1721, 77.652
1722, 77.655
1723, 77.653
1724, 77.646
1725, 77.654
1726, 77.705
1727, 77.727
1728, 77.734
1729, 77.741
1730, 77.725
1731, 77.695
1732, 77.697
1733, 77.741
1734, 77.739
1735, 77.741
1736, 77.748
1737, 77.732
1738, 77.721
1739, 77.728
1740, 77.765
1741, 77.776
1742, 77.805
1743, 77.819
1744, 77.821
1745, 77.810
1746, 77.837
1747, 77.805
1748, 77.790
1749, 77.779
1750, 77.797
1751, 77.787
1752, 77.817
1753, 77.836
1754, 77.854
1755, 77.863
1756, 77.865
1757, 77.878
1758, 77.920
1759, 77.885
1760, 77.914
1761, 77.911
1762, 77.908
1763, 77.909
1764, 77.906
1765, 77.919
1766, 77.920
1767, 77.925
1768, 77.953
1769, 77.954
1770, 77.962
1771, 77.963
1772, 77.956
1773, 77.942
1774, 77.950
1775, 77.955
1776, 77.974
1777, 77.960
1778, 77.935
1779, 77.954
1780, 77.937
1781, 77.945
1782, 77.892
1783, 77.893
1784, 77.876
1785, 77.888
1786, 77.886
1787, 77.883
1788, 77.891
1789, 77.910
1790, 77.911
1791, 77.919
1792, 77.923
1793, 77.924
1794, 77.914
1795, 77.919
1796, 77.903
1797, 77.907
1798, 77.918
1799, 77.916
1800, 77.910
1801, 77.924
1802, 77.935
1803, 77.939
1804, 77.933
1805, 77.937
1806, 77.960
1807, 77.951
1808, 77.978
1809, 77.985
1810, 77.998
1811, 78.002
1812, 78.027
1813, 78.034
1814, 78.047
1815, 78.044
1816, 78.051
1817, 78.063
1818, 78.079
1819, 78.094
1820, 78.104
1821, 78.095
1822, 78.122
1823, 78.122
1824, 78.128
1825, 78.125
1826, 78.113
1827, 78.110
1828, 78.128
1829, 78.143
1830, 78.143
1831, 78.148
1832, 78.151
1833, 78.125
1834, 78.119
1835, 78.125
1836, 78.116
1837, 78.116
1838, 78.119
1839, 78.116
1840, 78.108
1841, 78.117
1842, 78.117
1843, 78.122
1844, 78.117
1845, 78.125
1846, 78.111
1847, 78.117
1848, 78.108
1849, 78.089
1850, 78.098
1851, 78.092
1852, 78.095
1853, 78.084
1854, 78.098
1855, 78.117
1856, 78.114
1857, 78.106
1858, 78.096
1859, 78.085
1860, 78.096
1861, 78.099
1862, 78.091
1863, 78.060
1864, 78.065
1865, 78.070
1866, 78.071
1867, 78.073
1868, 78.076
1869, 78.071
1870, 78.069
1871, 78.072
1872, 78.059
1873, 78.054
1874, 78.072
