1, 42.188
2, 41.797
3, 42.708
4, 41.406
5, 43.125
6, 43.099
7, 41.853
8, 41.211
9, 40.972
10, 41.250
11, 41.903
12, 42.122
13, 41.887
14, 42.020
15, 42.344
16, 42.725
17, 43.199
18, 43.273
19, 43.586
20, 43.633
21, 43.713
22, 44.034
23, 44.124
24, 44.141
25, 44.156
26, 44.231
27, 44.618
28, 45.006
29, 44.747
30, 45.052
31, 45.136
32, 45.361
33, 45.549
34, 45.611
35, 45.982
36, 45.855
37, 45.693
38, 45.703
39, 45.893
40, 46.016
41, 46.284
42, 46.354
43, 46.403
44, 46.378
45, 46.562
46, 46.858
47, 47.091
48, 47.070
49, 47.274
50, 47.250
51, 47.396
52, 47.506
53, 47.583
54, 47.700
55, 47.869
56, 47.907
57, 48.095
58, 48.141
59, 48.239
60, 48.333
61, 48.361
62, 48.526
63, 48.636
64, 48.743
65, 48.858
66, 48.946
67, 49.009
68, 49.184
69, 49.343
70, 49.442
71, 49.604
72, 49.707
73, 49.765
74, 49.789
75, 49.885
76, 49.969
77, 50.051
78, 50.260
79, 50.307
80, 50.469
81, 50.675
82, 50.686
83, 50.838
84, 50.930
85, 51.020
86, 51.117
87, 51.284
88, 51.323
89, 51.431
90, 51.502
91, 51.588
92, 51.605
93, 51.705
94, 51.745
95, 51.908
96, 52.083
97, 52.142
98, 52.288
99, 52.431
100, 52.539
101, 52.653
102, 52.742
103, 52.905
104, 53.020
105, 53.073
106, 53.125
107, 53.271
108, 53.393
109, 53.462
110, 53.565
111, 53.646
112, 53.760
113, 53.892
114, 53.961
115, 54.015
116, 54.155
117, 54.287
118, 54.363
119, 54.458
120, 54.557
121, 54.649
122, 54.758
123, 54.903
124, 55.021
125, 55.125
126, 55.165
127, 55.278
128, 55.371
129, 55.535
130, 55.631
131, 55.731
132, 55.782
133, 55.892
134, 55.993
135, 56.082
136, 56.135
137, 56.256
138, 56.375
139, 56.497
140, 56.613
141, 56.721
142, 56.795
143, 56.900
144, 56.934
145, 57.031
146, 57.095
147, 57.164
148, 57.258
149, 57.341
150, 57.422
151, 57.476
152, 57.576
153, 57.670
154, 57.772
155, 57.828
156, 57.888
157, 57.982
158, 58.045
159, 58.112
160, 58.184
161, 58.235
162, 58.319
163, 58.392
164, 58.484
165, 58.542
166, 58.631
167, 58.711
168, 58.775
169, 58.843
170, 58.934
171, 59.037
172, 59.139
173, 59.230
174, 59.312
175, 59.415
176, 59.517
177, 59.613
178, 59.700
179, 59.790
180, 59.891
181, 59.971
182, 60.062
183, 60.126
184, 60.241
185, 60.296
186, 60.391
187, 60.474
188, 60.555
189, 60.611
190, 60.691
191, 60.753
192, 60.832
193, 60.929
194, 60.986
195, 61.086
196, 61.165
197, 61.239
198, 61.352
199, 61.424
200, 61.477
201, 61.548
202, 61.626
203, 61.715
204, 61.784
205, 61.905
206, 61.988
207, 62.062
208, 62.154
209, 62.242
210, 62.310
211, 62.419
212, 62.482
213, 62.522
214, 62.602
215, 62.696
216, 62.764
217, 62.846
218, 62.851
219, 62.921
220, 62.969
221, 63.020
222, 63.084
223, 63.162
224, 63.218
225, 63.267
226, 63.326
227, 63.402
228, 63.480
229, 63.564
230, 63.645
231, 63.734
232, 63.796
233, 63.855
234, 63.906
235, 63.986
236, 64.019
237, 64.069
238, 64.131
239, 64.213
240, 64.287
241, 64.354
242, 64.392
243, 64.477
244, 64.559
245, 64.643
246, 64.701
247, 64.752
248, 64.812
249, 64.891
250, 64.966
251, 65.021
252, 65.055
253, 65.100
254, 65.161
255, 65.211
256, 65.268
257, 65.321
258, 65.368
259, 65.414
260, 65.451
261, 65.505
262, 65.562
263, 65.619
264, 65.687
265, 65.728
266, 65.781
267, 65.821
268, 65.864
269, 65.939
270, 65.981
271, 66.037
272, 66.102
273, 66.157
274, 66.178
275, 66.241
276, 66.296
277, 66.347
278, 66.398
279, 66.451
280, 66.521
281, 66.581
282, 66.625
283, 66.682
284, 66.736
285, 66.771
286, 66.791
287, 66.853
288, 66.881
289, 66.920
290, 66.980
291, 67.018
292, 67.078
293, 67.124
294, 67.166
295, 67.235
296, 67.293
297, 67.343
298, 67.392
299, 67.423
300, 67.474
301, 67.535
302, 67.591
303, 67.641
304, 67.676
305, 67.748
306, 67.813
307, 67.864
308, 67.895
309, 67.938
310, 67.994
311, 68.052
312, 68.079
313, 68.106
314, 68.135
315, 68.177
316, 68.236
317, 68.279
318, 68.323
319, 68.365
320, 68.418
321, 68.477
322, 68.527
323, 68.569
324, 68.613
325, 68.647
326, 68.688
327, 68.714
328, 68.760
329, 68.797
330, 68.847
331, 68.885
332, 68.919
333, 68.963
334, 68.979
335, 69.028
336, 69.069
337, 69.112
338, 69.138
339, 69.188
340, 69.228
341, 69.265
342, 69.310
343, 69.358
344, 69.400
345, 69.454
