1, 1.85361373
2, 1.79611099
3, 1.76302179
4, 1.82478458
5, 1.80014644
6, 1.81943522
7, 1.85738490
8, 1.86659320
9, 1.86566635
10, 1.86450461
11, 1.84096117
12, 1.85240653
13, 1.84629692
14, 1.84018826
15, 1.83081667
16, 1.82393102
17, 1.81777619
18, 1.81118096
19, 1.80122849
20, 1.79726933
21, 1.79391665
22, 1.78250627
23, 1.77289693
24, 1.77080864
25, 1.76625110
26, 1.76320148
27, 1.75311333
28, 1.74217500
29, 1.74528865
30, 1.73537828
31, 1.73350279
32, 1.72856805
33, 1.72572550
34, 1.72490892
35, 1.71555453
36, 1.72041928
37, 1.71988221
38, 1.71703166
39, 1.71021497
40, 1.70389667
41, 1.69915976
42, 1.69776684
43, 1.69352378
44, 1.69141673
45, 1.68491988
46, 1.68041862
47, 1.67248297
48, 1.67010510
49, 1.66468728
50, 1.66422047
51, 1.66099746
52, 1.65707593
53, 1.65548469
54, 1.65210780
55, 1.64643180
56, 1.64232433
57, 1.63746644
58, 1.63681349
59, 1.63343360
60, 1.62925751
61, 1.62778557
62, 1.62152169
63, 1.61963018
64, 1.61316101
65, 1.60975741
66, 1.60589480
67, 1.60347114
68, 1.59988136
69, 1.59378660
70, 1.59035514
71, 1.58487149
72, 1.57862463
73, 1.57531040
74, 1.57348916
75, 1.56823131
76, 1.56694141
77, 1.56351536
78, 1.55836022
79, 1.55581520
80, 1.54887388
81, 1.54342132
82, 1.54140830
83, 1.53801511
84, 1.53515993
85, 1.53061456
86, 1.52905911
87, 1.52495814
88, 1.52330508
89, 1.52020076
90, 1.51675464
91, 1.51368063
92, 1.51240131
93, 1.50912061
94, 1.50766472
95, 1.50441946
96, 1.50098958
97, 1.49843727
98, 1.49410743
99, 1.49017671
100, 1.48636527
101, 1.48294587
102, 1.47937416
103, 1.47540305
104, 1.47159692
105, 1.46846795
106, 1.46581513
107, 1.46174625
108, 1.45875373
109, 1.45652572
110, 1.45428085
111, 1.45217383
112, 1.44810694
113, 1.44518742
114, 1.44284005
115, 1.44006849
116, 1.43638381
117, 1.43238700
118, 1.42947075
119, 1.42554967
120, 1.42212024
121, 1.41966010
122, 1.41641974
123, 1.41233172
124, 1.40879969
125, 1.40541905
126, 1.40286509
127, 1.39867767
128, 1.39529144
129, 1.39026074
130, 1.38716628
131, 1.38427748
132, 1.38248700
133, 1.37877888
134, 1.37526818
135, 1.37229640
136, 1.37056370
137, 1.36720129
138, 1.36290026
139, 1.35900321
140, 1.35593749
141, 1.35269512
142, 1.34964954
143, 1.34606407
144, 1.34425696
145, 1.34068431
146, 1.33855561
147, 1.33604356
148, 1.33332459
149, 1.33030870
150, 1.32736246
151, 1.32469051
152, 1.32178668
153, 1.31856675
154, 1.31539762
155, 1.31334937
156, 1.31117521
157, 1.30820926
158, 1.30568845
159, 1.30338386
160, 1.30069814
161, 1.29927346
162, 1.29674089
163, 1.29490900
164, 1.29236354
165, 1.29046821
166, 1.28773279
167, 1.28508930
168, 1.28283787
169, 1.28045354
170, 1.27802584
171, 1.27522128
172, 1.27187053
173, 1.26914055
174, 1.26628626
175, 1.26331515
176, 1.26018826
177, 1.25722692
178, 1.25417179
179, 1.25141268
180, 1.24854867
181, 1.24584864
182, 1.24297260
183, 1.24094061
184, 1.23836149
185, 1.23632195
186, 1.23321116
187, 1.23039411
188, 1.22765930
189, 1.22573785
190, 1.22299068
191, 1.22052813
