391, 25.250
782, 34.200
1173, 36.650
1564, 44.100
1955, 47.450
2346, 41.190
2737, 49.790
3128, 52.660
3519, 47.260
3910, 53.130
4301, 55.220
4692, 51.360
5083, 53.560
5474, 55.000
5865, 55.220
6256, 51.850
6647, 53.980
7038, 52.830
7429, 57.180
7820, 55.560
8211, 59.710
8602, 59.480
8993, 57.640
9384, 61.200
9775, 57.920
10166, 61.330
10557, 56.630
10948, 61.560
11339, 50.860
11730, 58.510
12121, 66.690
12512, 67.250
12903, 66.760
13294, 66.950
13685, 67.780
14076, 66.930
14467, 66.550
14858, 67.300
15249, 66.140
15640, 66.490
16031, 65.160
16422, 65.570
16813, 65.920
17204, 65.610
17595, 65.730
17986, 66.150
18377, 66.120
18768, 67.590
19159, 65.870
19550, 67.300
19941, 66.380
20332, 66.360
20723, 64.200
21114, 66.230
21505, 65.510
21896, 66.110
22287, 66.350
22678, 67.330
23069, 65.780
23460, 66.300
23851, 67.810
24242, 67.870
24633, 68.140
25024, 67.740
25415, 67.140
25806, 68.260
26197, 67.950
26588, 67.640
26979, 67.030
27370, 68.160
27761, 67.750
28152, 67.870
28543, 67.500
28934, 67.290
29325, 67.790
29716, 68.410
30107, 67.920
30498, 68.150
30889, 68.650
31280, 67.940
31671, 67.140
32062, 67.050
32453, 68.390
32844, 68.470
33235, 68.440
33626, 67.220
34017, 67.900
34408, 66.620
34799, 68.000
35190, 67.390
35581, 68.810
35972, 68.570
36363, 67.560
36754, 68.270
37145, 68.240
37536, 68.500
37927, 68.750
38318, 68.590
38709, 68.240
39100, 68.130
