1, 22.84486771
2, 21.51182461
3, 20.84804853
4, 19.82388592
5, 18.81948757
6, 18.01589394
7, 17.24016544
8, 16.50148869
9, 15.98329247
10, 15.52112579
11, 14.96201324
12, 14.37787561
13, 13.94703869
14, 13.64789074
15, 13.27777160
16, 12.91011855
17, 12.52730765
18, 12.26516506
19, 12.02093880
20, 11.78191388
21, 11.53363546
22, 11.30347020
23, 11.09678532
24, 10.88095309
25, 10.67979767
26, 10.46343352
27, 10.27314935
28, 10.09482600
29, 9.89247556
30, 9.74822121
31, 9.56403978
32, 9.40752898
33, 9.27161819
34, 9.13321468
35, 8.99284709
36, 8.86145340
37, 8.73520315
38, 8.62888193
39, 8.51229878
40, 8.41384220
41, 8.30476389
42, 8.19906932
43, 8.09828995
44, 7.98634016
45, 7.88513790
46, 7.78913503
47, 7.70745463
48, 7.61373791
49, 7.53342188
50, 7.45160031
51, 7.37035117
52, 7.30376048
53, 7.22261200
54, 7.15398600
55, 7.07493594
56, 7.00905100
57, 6.94240073
58, 6.88474390
59, 6.82617684
60, 6.76126661
61, 6.70579517
62, 6.64922627
63, 6.59805160
64, 6.54420161
65, 6.48811736
66, 6.43317125
67, 6.38570935
68, 6.33287737
69, 6.28602960
70, 6.23937890
71, 6.19486204
72, 6.14808497
73, 6.10226926
74, 6.05763460
75, 6.01653847
76, 5.97275328
77, 5.93207609
78, 5.90016482
79, 5.86459833
80, 5.82611128
81, 5.78936013
82, 5.75156224
83, 5.71692673
84, 5.68447400
85, 5.64913710
86, 5.61293157
87, 5.58125598
88, 5.55281148
89, 5.52051700
90, 5.49241736
91, 5.46428152
92, 5.43655819
93, 5.40695974
94, 5.37644888
95, 5.35211401
96, 5.32711175
97, 5.29890076
98, 5.27271316
99, 5.24670700
100, 5.22655457
101, 5.20200673
102, 5.17734047
103, 5.15310832
104, 5.13061787
105, 5.11025354
106, 5.09011377
107, 5.06785589
108, 5.05227916
109, 5.03514703
110, 5.01261526
111, 4.98883998
112, 4.97249609
113, 4.95286160
114, 4.93391929
115, 4.91511055
116, 4.89594954
117, 4.87711688
118, 4.85851241
119, 4.83866574
120, 4.81765790
121, 4.80012298
122, 4.78131140
123, 4.76421238
124, 4.74683239
125, 4.73118435
126, 4.71230338
127, 4.69960593
128, 4.68245295
129, 4.66799319
130, 4.65243068
131, 4.63780003
132, 4.62269539
133, 4.61362697
134, 4.59733142
135, 4.58183317
136, 4.56688946
137, 4.55707245
138, 4.54280411
139, 4.52873639
140, 4.51582522
141, 4.50404714
142, 4.49156433
143, 4.47861283
144, 4.46364165
145, 4.45141619
146, 4.44002601
147, 4.42712980
148, 4.41526389
149, 4.40372648
150, 4.39127643
151, 4.37833421
152, 4.36713894
153, 4.35397838
154, 4.34301767
155, 4.33238648
156, 4.31972982
157, 4.30843894
158, 4.29684308
159, 4.28519907
160, 4.27479456
161, 4.26417249
162, 4.25190540
163, 4.24002971
164, 4.22930216
165, 4.21686780
166, 4.20656051
167, 4.19613173
168, 4.18516240
169, 4.17319393
170, 4.16348772
171, 4.15473572
172, 4.14533410
173, 4.13567294
174, 4.12600835
175, 4.11704492
176, 4.10684177
177, 4.09650737
178, 4.08695701
179, 4.07822971
180, 4.07094760
181, 4.06156690
182, 4.05370611
183, 4.04531301
184, 4.03620545
185, 4.02934630
186, 4.01976742
187, 4.01071396
188, 4.00255174
189, 3.99316381
190, 3.98463566
191, 3.97598540
192, 3.96733999
193, 3.95863297
194, 3.95101051
195, 3.94216999
196, 3.93558159
197, 3.92778650
198, 3.92073050
199, 3.91315654
200, 3.90527715
201, 3.89691178
202, 3.89122854
203, 3.88419679
204, 3.87667962
205, 3.86991766
206, 3.86459318
207, 3.85759325
208, 3.85130682
209, 3.84402095
210, 3.83803195
211, 3.83208685
212, 3.82496293
213, 3.81765398
214, 3.81001585
215, 3.80262038
216, 3.79588290
217, 3.78774496
218, 3.78137813
219, 3.77513572
220, 3.76863990
221, 3.76167079
222, 3.75519637
223, 3.75015544
224, 3.74406563
225, 3.73755205
226, 3.73200943
227, 3.72621376
228, 3.72141775
229, 3.71508008
230, 3.70762727
231, 3.70085853
232, 3.69581631
233, 3.68967034
234, 3.68352902
235, 3.67849034
236, 3.67230058
237, 3.66667627
238, 3.66072077
239, 3.65549342
240, 3.65174352
241, 3.64698201
242, 3.64167666
243, 3.63756990
244, 3.63239339
245, 3.62779251
246, 3.62300446
247, 3.61786418
248, 3.61188573
249, 3.60525783
250, 3.59979107
251, 3.59512106
252, 3.58937398
253, 3.58562802
254, 3.58061860
255, 3.57647397
256, 3.57253862
257, 3.56893457
258, 3.56637655
259, 3.56228319
260, 3.55836157
261, 3.55309248
262, 3.54921072
263, 3.54525825
264, 3.54027694
265, 3.53564778
266, 3.53159578
267, 3.52698542
268, 3.52229688
269, 3.51780753
270, 3.51423927
271, 3.51119685
272, 3.50714594
273, 3.50289801
274, 3.49911046
275, 3.49587316
276, 3.49171469
277, 3.48798279
278, 3.48378936
279, 3.47988300
280, 3.47729213
281, 3.47399024
282, 3.47042826
283, 3.46633862
284, 3.46465499
285, 3.46112852
286, 3.45807164
287, 3.45511423
288, 3.45215693
289, 3.44865522
290, 3.44587797
291, 3.44276332
292, 3.43929121
293, 3.43645169
294, 3.43305551
295, 3.42953550
296, 3.42549606
297, 3.42307822
298, 3.42008123
299, 3.41583370
300, 3.41379891
301, 3.41016500
302, 3.40629936
303, 3.40465343
304, 3.40139967
305, 3.39839837
306, 3.39572228
307, 3.39348968
308, 3.39087452
309, 3.38840281
310, 3.38524855
311, 3.38157348
312, 3.37996008
313, 3.37757186
314, 3.37574968
315, 3.37265045
316, 3.36944535
317, 3.36611066
318, 3.36369988
319, 3.36064082
320, 3.35763447
321, 3.35539388
322, 3.35325162
323, 3.35081879
324, 3.34838989
325, 3.34534698
326, 3.34311548
327, 3.34050482
328, 3.33742624
329, 3.33511062
330, 3.33171072
331, 3.32883533
332, 3.32633879
333, 3.32351848
334, 3.32020587
335, 3.31735603
336, 3.31413742
337, 3.31174203
338, 3.30932765
339, 3.30712663
340, 3.30490718
341, 3.30200556
342, 3.29887690
343, 3.29684635
344, 3.29444539
345, 3.29317573
346, 3.29056656
347, 3.28768761
348, 3.28541719
349, 3.28284878
350, 3.27962000
351, 3.27753892
352, 3.27751714
353, 3.27608624
354, 3.27417137
355, 3.27290831
356, 3.27046713
357, 3.26793667
358, 3.26580450
359, 3.26377098
360, 3.26179669
361, 3.25924738
362, 3.25768411
363, 3.25515818
364, 3.25269932
365, 3.25140456
366, 3.24952153
367, 3.24687050
368, 3.24528306
369, 3.24369565
370, 3.24200410
371, 3.24029639
372, 3.23869733
373, 3.23777699
374, 3.23589489
375, 3.23446258
376, 3.23238708
377, 3.22970585
378, 3.22826992
379, 3.22569633
380, 3.22346448
381, 3.22105866
382, 3.21972153
383, 3.21729047
384, 3.21521529
385, 3.21354586
386, 3.21175351
387, 3.20936187
388, 3.20697730
389, 3.20427101
390, 3.20286960
391, 3.20059662
392, 2.15643311
393, 2.25149536
394, 2.25369867
395, 2.25779378
396, 2.28341827
397, 2.24172020
398, 2.23479056
399, 2.22702563
400, 2.23111701
401, 2.21976011
402, 2.23692441
403, 2.25151501
404, 2.25750061
405, 2.27309162
406, 2.31489127
407, 2.33587804
408, 2.33228010
409, 2.32084662
410, 2.33589209
411, 2.33856566
412, 2.32863341
413, 2.34622835
414, 2.36324440
415, 2.36362201
416, 2.38003145
417, 2.37850728
418, 2.39074618
419, 2.39209637
420, 2.39703861
421, 2.39991619
422, 2.39829340
423, 2.39134061
424, 2.38969074
425, 2.39183875
426, 2.38576966
427, 2.38490305
428, 2.38267390
429, 2.37652416
430, 2.37199622
431, 2.36667825
432, 2.36755745
433, 2.36629889
434, 2.36684627
435, 2.36096848
436, 2.36310651
437, 2.35789722
438, 2.35615204
439, 2.35331499
440, 2.35202087
441, 2.34784826
442, 2.34540002
443, 2.33809209
444, 2.33944082
445, 2.34278656
446, 2.34426008
447, 2.34189974
448, 2.33581005
449, 2.33800256
450, 2.33492463
451, 2.33594131
452, 2.33442376
453, 2.33195753
454, 2.33114413
455, 2.33114189
456, 2.32823076
457, 2.32309945
458, 2.31743398
459, 2.31855240
460, 2.31659312
461, 2.31708161
462, 2.31725858
463, 2.31828772
464, 2.31691416
465, 2.31816152
466, 2.31743955
467, 2.31992589
468, 2.32114227
469, 2.32063405
470, 2.31904200
471, 2.31544141
472, 2.31364337
473, 2.31055291
474, 2.30937800
475, 2.30926358
476, 2.30531043
477, 2.30510927
478, 2.30371111
479, 2.30475631
480, 2.30433968
481, 2.30357188
482, 2.30371308
483, 2.30353665
484, 2.30041330
485, 2.29957105
486, 2.29883432
487, 2.29708948
488, 2.29845039
489, 2.29848381
490, 2.29585522
491, 2.29546358
492, 2.29150456
493, 2.29098820
494, 2.29133567
495, 2.29073020
496, 2.29115790
497, 2.29138950
498, 2.28846222
499, 2.28818089
500, 2.28608510
501, 2.28980724
502, 2.28914566
503, 2.29040827
504, 2.28894678
505, 2.28823715
