1, 1.562
2, 1.172
3, 1.042
4, 1.562
5, 1.875
6, 2.604
7, 3.460
8, 4.102
9, 4.514
10, 4.922
11, 5.398
12, 5.990
13, 6.130
14, 6.417
15, 6.979
16, 7.764
17, 8.456
18, 8.811
19, 9.005
20, 9.219
21, 9.673
22, 9.943
23, 10.156
24, 10.449
25, 10.812
26, 11.148
27, 11.516
28, 11.691
29, 12.069
30, 12.292
31, 12.626
32, 12.793
33, 12.926
34, 13.097
35, 13.393
36, 13.650
37, 13.788
38, 14.042
39, 14.323
40, 14.551
41, 14.748
42, 14.918
43, 15.116
44, 15.483
45, 15.833
46, 16.168
47, 16.323
48, 16.634
49, 16.757
50, 16.875
51, 17.111
52, 17.293
53, 17.482
54, 17.607
55, 17.898
56, 17.997
57, 18.106
58, 18.144
59, 18.194
60, 18.385
61, 18.443
62, 18.624
63, 18.787
64, 18.921
65, 19.075
66, 19.223
67, 19.310
68, 19.485
69, 19.588
70, 19.754
71, 19.883
72, 20.041
73, 20.195
74, 20.249
75, 20.354
76, 20.518
77, 20.647
78, 20.783
79, 20.896
80, 20.967
81, 21.113
82, 21.322
83, 21.376
84, 21.447
85, 21.535
86, 21.721
87, 21.884
88, 21.999
89, 22.138
90, 22.196
91, 22.304
92, 22.427
93, 22.505
94, 22.598
95, 22.656
96, 22.778
97, 22.898
98, 22.991
99, 23.106
100, 23.141
101, 23.221
102, 23.269
103, 23.324
104, 23.422
105, 23.482
106, 23.526
107, 23.635
108, 23.741
109, 23.789
110, 23.857
111, 23.972
112, 24.037
113, 24.060
114, 24.095
115, 24.151
116, 24.232
117, 24.312
118, 24.345
119, 24.442
120, 24.570
121, 24.658
122, 24.757
123, 24.784
124, 24.855
125, 24.931
126, 25.031
127, 25.117
128, 25.183
129, 25.182
130, 25.258
131, 25.286
132, 25.373
133, 25.394
134, 25.496
135, 25.579
136, 25.655
137, 25.684
138, 25.742
139, 25.826
140, 25.831
141, 25.831
142, 25.908
143, 25.972
144, 26.085
145, 26.121
146, 26.161
147, 26.244
148, 26.309
149, 26.384
150, 26.422
151, 26.475
152, 26.516
153, 26.583
154, 26.634
155, 26.694
156, 26.763
157, 26.816
158, 26.884
159, 26.956
160, 27.012
161, 27.048
162, 27.156
163, 27.257
164, 27.325
165, 27.415
166, 27.457
167, 27.479
168, 27.520
169, 27.667
170, 27.730
171, 27.778
172, 27.812
173, 27.886
174, 27.923
175, 27.933
176, 27.952
177, 28.023
178, 28.064
179, 28.116
180, 28.151
181, 28.207
182, 28.211
183, 28.240
184, 28.312
185, 28.370
186, 28.465
187, 28.555
188, 28.624
189, 28.675
190, 28.725
191, 28.796
192, 28.870
193, 28.935
194, 28.971
195, 29.067
196, 29.094
197, 29.136
198, 29.179
199, 29.256
200, 29.285
201, 29.349
202, 29.405
203, 29.433
204, 29.469
205, 29.516
206, 29.513
207, 29.529
208, 29.556
209, 29.602
210, 29.621
211, 29.647
212, 29.691
213, 29.754
214, 29.801
215, 29.840
216, 29.883
217, 29.943
218, 29.996
219, 30.044
220, 30.082
221, 30.136
222, 30.163
223, 30.188
224, 30.214
225, 30.257
226, 30.248
227, 30.273
228, 30.308
229, 30.366
230, 30.448
231, 30.516
232, 30.546
233, 30.636
234, 30.692
235, 30.711
236, 30.767
237, 30.792
238, 30.850
239, 30.871
240, 30.856
241, 30.864
242, 30.869
243, 30.874
244, 30.904
245, 30.922
246, 30.964
247, 31.016
248, 31.061
249, 31.121
250, 31.172
251, 31.225
252, 31.281
253, 31.287
254, 31.321
255, 31.336
256, 31.354
257, 31.366
258, 31.395
259, 31.428
260, 31.445
261, 31.492
262, 31.500
263, 31.491
264, 31.528
265, 31.551
266, 31.564
267, 31.589
268, 31.603
269, 31.616
270, 31.646
271, 31.645
272, 31.658
273, 31.682
274, 31.686
275, 31.685
276, 31.706
277, 31.727
278, 31.764
279, 31.782
280, 31.783
281, 31.787
282, 31.793
283, 31.808
284, 31.800
285, 31.796
286, 31.805
287, 31.822
288, 31.841
289, 31.853
290, 31.864
291, 31.881
292, 31.889
293, 31.895
294, 31.920
295, 31.944
296, 31.973
297, 31.955
298, 31.971
299, 32.010
300, 31.992
301, 32.008
302, 32.029
303, 32.034
304, 32.047
305, 32.067
306, 32.075
307, 32.069
308, 32.082
309, 32.084
310, 32.099
311, 32.129
312, 32.109
313, 32.111
314, 32.103
315, 32.123
316, 32.147
317, 32.162
318, 32.159
319, 32.186
320, 32.197
321, 32.189
322, 32.179
323, 32.186
324, 32.190
325, 32.207
326, 32.221
327, 32.232
328, 32.243
329, 32.252
330, 32.285
331, 32.298
332, 32.328
333, 32.346
334, 32.363
335, 32.393
336, 32.417
337, 32.428
338, 32.445
339, 32.437
340, 32.445
341, 32.473
342, 32.502
343, 32.498
344, 32.506
345, 32.518
346, 32.546
347, 32.581
348, 32.590
349, 32.602
350, 32.636
351, 32.643
352, 32.635
353, 32.638
354, 32.634
355, 32.625
356, 32.639
357, 32.659
358, 32.660
359, 32.667
360, 32.676
361, 32.678
362, 32.681
363, 32.705
364, 32.720
365, 32.729
366, 32.742
367, 32.755
368, 32.755
369, 32.762
370, 32.777
371, 32.777
372, 32.783
373, 32.771
374, 32.777
375, 32.779
376, 32.796
377, 32.831
378, 32.817
379, 32.850
380, 32.850
381, 32.862
382, 32.864
383, 32.878
384, 32.884
385, 32.900
386, 32.904
387, 32.932
388, 32.947
389, 32.961
390, 32.977
391, 32.994
392, 43.750
393, 44.141
394, 43.750
395, 43.750
396, 41.875
397, 43.099
398, 42.746
399, 42.383
400, 42.448
401, 41.953
402, 41.406
403, 41.146
404, 41.106
405, 40.960
406, 40.573
407, 40.674
408, 40.717
409, 40.972
410, 40.543
411, 40.156
412, 40.402
