391, 67.860
782, 71.190
1173, 75.710
1564, 76.180
1955, 81.400
2346, 81.660
2737, 82.770
3128, 83.970
3519, 84.030
3910, 78.010
4301, 84.990
4692, 85.660
5083, 86.520
5474, 86.540
5865, 80.770
6256, 85.470
6647, 81.980
7038, 83.250
7429, 86.980
7820, 87.210
8211, 86.790
8602, 86.190
8993, 87.470
9384, 87.050
9775, 85.820
10166, 86.870
10557, 88.300
10948, 87.250
11339, 85.580
11730, 87.240
12121, 90.910
12512, 91.110
12903, 90.920
13294, 91.060
13685, 91.170
14076, 91.220
14467, 91.390
14858, 90.810
15249, 91.060
15640, 90.700
16031, 91.480
16422, 91.120
16813, 91.100
17204, 91.160
17595, 91.630
17986, 89.990
18377, 91.250
18768, 91.350
19159, 91.050
19550, 91.390
19941, 91.730
20332, 91.470
20723, 90.790
21114, 91.030
21505, 91.320
21896, 91.270
22287, 90.520
22678, 91.230
23069, 89.700
23460, 91.120
23851, 91.770
24242, 92.050
24633, 91.860
25024, 91.920
25415, 91.950
25806, 91.870
26197, 92.070
26588, 91.860
26979, 92.010
27370, 91.550
27761, 91.840
28152, 91.950
28543, 91.760
28934, 91.780
29325, 91.660
29716, 92.020
30107, 91.920
30498, 91.680
30889, 91.650
31280, 91.440
31671, 91.480
32062, 91.730
32453, 91.870
32844, 91.590
33235, 91.790
33626, 91.740
34017, 91.910
34408, 91.400
34799, 91.470
35190, 91.550
35581, 91.960
35972, 91.900
36363, 91.850
36754, 91.670
37145, 91.850
37536, 92.040
37927, 91.940
38318, 91.780
38709, 91.850
39100, 92.020
