1, 39.844
2, 46.484
3, 46.094
4, 45.898
5, 47.188
6, 47.266
7, 47.433
8, 47.949
9, 48.698
10, 48.906
11, 49.219
12, 49.479
13, 50.060
14, 51.004
15, 51.302
16, 51.904
17, 51.792
18, 51.823
19, 52.138
20, 52.617
21, 52.865
22, 53.516
23, 53.736
24, 54.167
25, 54.375
26, 55.018
27, 55.266
28, 55.525
29, 55.550
30, 55.781
31, 56.401
32, 57.007
33, 57.339
34, 57.881
35, 57.991
36, 58.398
37, 58.678
38, 59.046
39, 59.355
40, 59.766
41, 59.966
42, 60.212
43, 60.465
44, 60.831
45, 60.903
46, 61.175
47, 61.386
48, 61.572
49, 61.862
50, 62.016
51, 62.194
52, 62.350
53, 62.426
54, 62.688
55, 62.926
56, 63.114
57, 63.336
58, 63.456
59, 63.665
60, 63.828
61, 64.011
62, 64.088
63, 64.224
64, 64.392
65, 64.543
66, 64.690
67, 64.820
68, 65.005
69, 65.195
70, 65.368
71, 65.493
72, 65.734
73, 65.893
74, 66.037
75, 66.281
76, 66.427
77, 66.589
78, 66.807
79, 66.980
80, 67.041
81, 67.207
82, 67.321
83, 67.489
84, 67.625
85, 67.748
86, 67.896
87, 68.032
88, 68.120
89, 68.276
90, 68.394
91, 68.484
92, 68.606
93, 68.683
94, 68.783
95, 68.898
96, 69.051
97, 69.129
98, 69.252
99, 69.366
100, 69.492
101, 69.624
102, 69.723
103, 69.789
104, 69.929
105, 70.030
106, 70.128
107, 70.210
108, 70.370
109, 70.492
110, 70.582
111, 70.728
112, 70.857
113, 70.955
114, 70.977
115, 71.073
116, 71.208
117, 71.267
118, 71.359
119, 71.501
120, 71.602
121, 71.720
122, 71.837
123, 71.964
124, 72.064
125, 72.156
126, 72.228
127, 72.299
128, 72.412
129, 72.481
130, 72.554
131, 72.591
132, 72.680
133, 72.762
134, 72.831
135, 72.876
136, 72.909
137, 72.964
138, 73.058
139, 73.134
140, 73.198
141, 73.310
142, 73.355
143, 73.443
144, 73.470
145, 73.513
146, 73.566
147, 73.629
148, 73.712
149, 73.731
150, 73.802
151, 73.908
152, 73.977
153, 74.066
154, 74.133
155, 74.214
156, 74.214
157, 74.293
158, 74.377
159, 74.440
160, 74.497
161, 74.549
162, 74.624
163, 74.669
164, 74.728
165, 74.792
166, 74.849
167, 74.925
168, 74.981
169, 75.042
170, 75.097
171, 75.169
172, 75.213
173, 75.266
174, 75.296
175, 75.339
176, 75.360
177, 75.428
178, 75.492
179, 75.532
180, 75.603
181, 75.669
182, 75.747
183, 75.807
184, 75.836
185, 75.891
186, 75.932
187, 75.969
188, 76.010
189, 76.071
190, 76.098
191, 76.100
192, 76.135
193, 76.194
194, 76.264
195, 76.286
196, 76.299
197, 76.325
198, 76.338
199, 76.362
200, 76.371
201, 76.423
202, 76.462
203, 76.497
204, 76.536
205, 76.551
206, 76.600
207, 76.630
208, 76.645
209, 76.701
210, 76.730
211, 76.755
212, 76.798
213, 76.830
214, 76.873
215, 76.897
216, 76.931
217, 76.995
218, 77.046
219, 77.087
220, 77.095
221, 77.139
222, 77.147
223, 77.193
224, 77.215
225, 77.219
226, 77.254
227, 77.292
228, 77.337
229, 77.357
230, 77.388
231, 77.418
232, 77.455
233, 77.498
234, 77.521
235, 77.570
236, 77.592
237, 77.607
238, 77.619
239, 77.644
240, 77.660
241, 77.694
242, 77.718
243, 77.736
244, 77.750
245, 77.742
246, 77.750
247, 77.790
248, 77.819
249, 77.846
250, 77.897
251, 77.913
252, 77.936
253, 77.949
254, 77.968
255, 77.993
256, 78.009
257, 78.013
258, 78.025
259, 78.059
260, 78.071
261, 78.110
262, 78.110
263, 78.134
264, 78.172
265, 78.208
266, 78.231
267, 78.242
268, 78.245
269, 78.279
270, 78.290
271, 78.315
272, 78.340
273, 78.360
274, 78.370
275, 78.386
276, 78.402
277, 78.418
278, 78.437
279, 78.461
280, 78.479
281, 78.500
282, 78.510
283, 78.545
284, 78.538
285, 78.566
286, 78.576
287, 78.580
288, 78.602
289, 78.628
290, 78.640
291, 78.675
292, 78.687
293, 78.677
294, 78.678
295, 78.668
296, 78.687
297, 78.712
298, 78.712
299, 78.729
300, 78.747
301, 78.763
302, 78.779
303, 78.803
304, 78.809
305, 78.824
306, 78.830
307, 78.838
308, 78.843
309, 78.853
310, 78.848
311, 78.848
312, 78.854
313, 78.866
314, 78.869
315, 78.886
316, 78.899
317, 78.911
318, 78.919
319, 78.933
320, 78.921
321, 78.923
322, 78.928
323, 78.943
324, 78.938
325, 78.928
326, 78.928
327, 78.933
328, 78.952
329, 78.944
330, 78.965
331, 78.965
332, 78.963
333, 78.956
334, 78.965
335, 78.967
336, 78.969
337, 78.976
338, 78.973
339, 78.989
340, 78.984
341, 78.975
342, 78.982
343, 78.991
344, 78.993
345, 79.008
346, 79.024
347, 79.037
348, 79.050
349, 79.056
350, 79.069
351, 79.084
352, 79.090
353, 79.094
354, 79.094
355, 79.113
356, 79.108
357, 79.092
358, 79.087
359, 79.087
360, 79.093
361, 79.086
362, 79.075
363, 79.076
364, 79.082
365, 79.090
366, 79.073
367, 79.077
368, 79.070
369, 79.054
370, 79.056
371, 79.081
372, 79.074
373, 79.057
374, 79.055
375, 79.046
376, 79.050
377, 79.039
378, 79.020
379, 78.999
380, 78.986
381, 79.003
382, 79.006
383, 78.996
384, 78.994
385, 79.004
386, 79.014
387, 79.011
388, 79.015
389, 78.995
390, 78.998
391, 78.994
392, 74.219
393, 73.438
394, 72.917
395, 72.656
396, 72.188
397, 71.745
398, 71.205
399, 70.996
400, 71.181
401, 71.953
402, 72.159
403, 72.201
404, 72.716
405, 72.991
406, 72.760
407, 72.754
408, 72.886
409, 73.220
410, 73.479
411, 73.594
412, 73.698
413, 73.757
414, 73.879
415, 74.186
416, 74.344
417, 74.669
418, 74.537
419, 74.693
420, 75.000
421, 74.922
422, 74.773
423, 74.731
424, 74.811
425, 74.632
426, 74.420
427, 74.284
428, 74.240
429, 74.075
430, 73.838
431, 73.652
432, 73.552
433, 73.493
434, 73.456
435, 73.260
436, 73.229
437, 73.404
438, 73.404
439, 73.242
440, 73.071
441, 72.984
442, 72.932
443, 72.761
444, 72.818
445, 72.859
446, 72.812
447, 72.726
448, 72.656
449, 72.670
450, 72.762
451, 72.708
452, 72.823
453, 72.782
454, 72.731
455, 72.803
456, 72.740
457, 72.633
458, 72.656
459, 72.714
460, 72.713
461, 72.600
462, 72.535
463, 72.580
464, 72.528
465, 72.614
466, 72.573
467, 72.543
468, 72.494
469, 72.496
470, 72.429
471, 72.451
472, 72.541
473, 72.513
474, 72.440
475, 72.452
476, 72.463
477, 72.429
478, 72.360
479, 72.354
480, 72.323
481, 72.326
482, 72.270
483, 72.155
484, 72.093
485, 71.991
486, 72.007
487, 71.973
488, 71.867
489, 71.811
490, 71.757
491, 71.664
492, 71.573
493, 71.561
494, 71.541
495, 71.582
496, 71.533
497, 71.499
498, 71.546
499, 71.549
500, 71.552
501, 71.577
502, 71.586
503, 71.575
504, 71.509
505, 71.478
506, 71.427
507, 71.424
508, 71.454
509, 71.398
510, 71.330
511, 71.289
512, 71.275
513, 71.209
514, 71.189
515, 71.195
516, 71.156
517, 71.075
518, 71.008
519, 70.996
520, 71.015
521, 71.010
522, 70.980
523, 70.987
524, 71.000
525, 70.995
526, 70.955
527, 70.962
528, 70.923
529, 70.941
530, 70.942
531, 70.960
532, 70.966
533, 70.984
534, 70.941
535, 70.888
536, 70.873
537, 70.885
538, 70.881
539, 70.888
540, 70.895
541, 70.896
542, 70.923
543, 70.940
544, 70.905
545, 70.871
546, 70.907
547, 70.944
548, 70.999
549, 71.010
550, 71.030
551, 71.011
552, 71.016
553, 71.041
554, 71.041
555, 71.060
556, 71.042
557, 71.037
558, 71.028
559, 71.015
560, 71.024
561, 71.071
562, 71.080
563, 71.080
564, 71.076
565, 71.049
566, 71.049
567, 71.045
568, 71.032
569, 71.032
570, 71.076
571, 71.098
572, 71.124
573, 71.124
574, 71.115
575, 71.085
576, 71.077
577, 71.090
578, 71.102
579, 71.160
580, 71.160
581, 71.172
582, 71.131
583, 71.126
584, 71.122
585, 71.094
586, 71.086
587, 71.074
588, 71.094
589, 71.082
590, 71.062
591, 71.094
592, 71.090
593, 71.086
594, 71.075
595, 71.094
596, 71.105
597, 71.117
598, 71.131
599, 71.116
600, 71.135
601, 71.161
602, 71.179
603, 71.167
604, 71.196
605, 71.218
606, 71.243
607, 71.238
608, 71.231
609, 71.241
610, 71.247
611, 71.236
612, 71.235
613, 71.259
614, 71.258
615, 71.240
616, 71.260
617, 71.274
618, 71.311
619, 71.310
620, 71.316
621, 71.349
622, 71.351
623, 71.336
624, 71.349
625, 71.378
626, 71.393
627, 71.388
628, 71.407
629, 71.406
630, 71.424
631, 71.406
632, 71.389
633, 71.384
634, 71.406
635, 71.408
636, 71.425
637, 71.427
638, 71.445
639, 71.453
640, 71.448
641, 71.500
642, 71.548
643, 71.559
644, 71.563
645, 71.564
646, 71.581
647, 71.643
648, 71.668
649, 71.681
650, 71.715
651, 71.734
652, 71.764
653, 71.774
654, 71.830
655, 71.857
656, 71.884
657, 71.898
658, 71.904
659, 71.916
660, 71.936
661, 71.947
662, 71.961
663, 71.955
664, 71.958
665, 72.003
666, 72.009
667, 72.005
668, 72.016
669, 72.044
670, 72.051
671, 72.070
672, 72.047
673, 72.052
674, 72.068
675, 72.062
676, 72.061
677, 72.069
678, 72.085
679, 72.106
680, 72.126
681, 72.115
682, 72.133
683, 72.161
684, 72.166
685, 72.165
686, 72.164
687, 72.197
688, 72.204
689, 72.211
690, 72.207
691, 72.224
692, 72.238
693, 72.260
694, 72.293
695, 72.307
696, 72.318
697, 72.322
698, 72.331
699, 72.347
700, 72.358
701, 72.387
702, 72.408
703, 72.438
704, 72.447
705, 72.472
706, 72.483
707, 72.478
708, 72.469
709, 72.482
710, 72.507
711, 72.532
712, 72.530
713, 72.545
714, 72.567
715, 72.574
716, 72.577
717, 72.580
718, 72.613
719, 72.623
720, 72.625
721, 72.644
722, 72.659
723, 72.677
724, 72.684
725, 72.703
726, 72.722
727, 72.728
728, 72.735
729, 72.728
730, 72.725
731, 72.737
732, 72.748
733, 72.759
734, 72.772
735, 72.790
736, 72.792
737, 72.799
738, 72.814
739, 72.809
740, 72.804
741, 72.801
742, 72.794
743, 72.807
744, 72.822
745, 72.842
746, 72.832
747, 72.821
748, 72.834
749, 72.853
750, 72.878
751, 72.880
752, 72.877
753, 72.866
754, 72.880
755, 72.890
756, 72.900
757, 72.910
758, 72.944
759, 72.960
760, 72.972
761, 72.996
762, 73.006
763, 73.028
764, 73.042
765, 73.049
766, 73.069
767, 73.055
768, 73.054
769, 73.055
770, 73.071
771, 73.098
772, 73.093
773, 73.110
774, 73.119
775, 73.136
776, 73.141
777, 73.150
778, 73.169
779, 73.184
780, 73.196
781, 73.209
782, 73.210
783, 78.906
784, 78.906
785, 77.604
786, 79.297
787, 79.219
788, 78.906
789, 79.799
790, 79.004
791, 78.559
792, 78.594
793, 78.693
794, 78.385
795, 77.945
796, 78.125
797, 78.229
798, 77.734
799, 77.574
800, 77.561
801, 77.220
802, 77.031
803, 77.232
804, 77.166
805, 77.582
806, 77.572
807, 77.625
808, 77.494
809, 77.546
810, 77.344
811, 77.478
812, 77.448
813, 77.571
814, 77.661
815, 77.841
816, 78.010
817, 77.946
818, 77.973
819, 77.977
820, 77.981
821, 78.125
822, 78.262
823, 78.220
824, 78.181
825, 78.161
826, 78.161
827, 78.281
828, 78.380
829, 78.491
830, 78.369
831, 78.444
832, 78.438
833, 78.462
834, 78.471
835, 78.494
836, 78.573
837, 78.494
838, 78.502
839, 78.481
840, 78.543
841, 78.615
842, 78.672
843, 78.727
844, 78.717
845, 78.795
846, 78.760
847, 78.822
848, 78.800
849, 78.755
850, 78.665
851, 78.646
852, 78.661
853, 78.697
854, 78.689
855, 78.746
856, 78.695
857, 78.719
858, 78.711
859, 78.673
860, 78.676
861, 78.629
862, 78.662
863, 78.675
864, 78.601
865, 78.605
866, 78.590
867, 78.566
868, 78.606
869, 78.565
870, 78.587
871, 78.573
872, 78.550
873, 78.503
874, 78.541
875, 78.545
876, 78.549
877, 78.660
878, 78.662
879, 78.657
880, 78.667
881, 78.725
882, 78.758
883, 78.721
884, 78.738
885, 78.679
886, 78.681
887, 78.720
888, 78.751
889, 78.775
890, 78.783
891, 78.763
892, 78.736
893, 78.723
894, 78.760
895, 78.796
896, 78.797
897, 78.798
898, 78.772
899, 78.719
900, 78.734
901, 78.749
902, 78.763
903, 78.777
904, 78.797
905, 78.868
906, 78.881
907, 78.900
908, 78.906
909, 78.906
910, 78.906
911, 78.888
912, 78.870
913, 78.835
914, 78.871
915, 78.900
916, 78.935
917, 78.958
918, 78.935
919, 78.901
920, 78.946
921, 78.946
922, 78.945
923, 78.984
924, 78.994
925, 78.983
926, 79.009
927, 79.041
928, 79.056
929, 79.092
930, 79.102
931, 79.100
932, 79.094
933, 79.082
934, 79.127
935, 79.156
936, 79.165
937, 79.158
938, 79.182
939, 79.190
940, 79.173
941, 79.206
942, 79.189
943, 79.168
944, 79.215
945, 79.218
946, 79.235
947, 79.238
948, 79.193
949, 79.192
950, 79.204
951, 79.230
952, 79.242
953, 79.281
954, 79.324
955, 79.349
956, 79.337
957, 79.339
958, 79.324
959, 79.330
960, 79.306
961, 79.286
962, 79.262
963, 79.243
964, 79.198
965, 79.197
966, 79.220
967, 79.219
968, 79.209
969, 79.215
970, 79.247
971, 79.245
972, 79.231
973, 79.246
974, 79.252
975, 79.283
976, 79.297
977, 79.327
978, 79.349
979, 79.339
980, 79.384
981, 79.373
982, 79.371
983, 79.373
984, 79.390
985, 79.410
986, 79.404
987, 79.394
988, 79.441
989, 79.435
990, 79.458
991, 79.459
992, 79.449
993, 79.458
994, 79.466
995, 79.471
996, 79.487
997, 79.484
998, 79.503
999, 79.525
1000, 79.533
1001, 79.520
1002, 79.506
1003, 79.514
1004, 79.519
1005, 79.530
1006, 79.531
1007, 79.562
1008, 79.553
1009, 79.553
1010, 79.547
1011, 79.575
1012, 79.592
1013, 79.600
1014, 79.600
1015, 79.604
1016, 79.614
1017, 79.621
1018, 79.635
1019, 79.608
1020, 79.615
1021, 79.612
1022, 79.606
1023, 79.610
1024, 79.607
1025, 79.607
1026, 79.633
1027, 79.652
1028, 79.678
1029, 79.675
1030, 79.659
1031, 79.637
1032, 79.625
1033, 79.616
1034, 79.616
1035, 79.635
1036, 79.620
1037, 79.629
1038, 79.623
1039, 79.639
1040, 79.648
1041, 79.636
1042, 79.630
1043, 79.631
1044, 79.613
1045, 79.646
1046, 79.652
1047, 79.670
1048, 79.676
1049, 79.690
1050, 79.676
1051, 79.667
1052, 79.676
1053, 79.679
1054, 79.676
1055, 79.685
1056, 79.665
1057, 79.668
1058, 79.676
1059, 79.679
1060, 79.668
1061, 79.685
1062, 79.685
1063, 79.685
1064, 79.701
1065, 79.690
1066, 79.696
1067, 79.696
1068, 79.679
1069, 79.677
1070, 79.685
1071, 79.688
1072, 79.701
1073, 79.706
1074, 79.704
1075, 79.701
1076, 79.703
1077, 79.693
1078, 79.688
1079, 79.698
1080, 79.714
1081, 79.729
1082, 79.729
1083, 79.752
1084, 79.757
1085, 79.765
1086, 79.767
1087, 79.782
1088, 79.797
1089, 79.794
1090, 79.791
1091, 79.794
1092, 79.798
1093, 79.816
1094, 79.813
1095, 79.822
1096, 79.844
1097, 79.854
1098, 79.861
1099, 79.867
1100, 79.874
1101, 79.871
1102, 79.875
1103, 79.887
1104, 79.877
1105, 79.888
1106, 79.897
1107, 79.904
1108, 79.908
1109, 79.914
1110, 79.926
1111, 79.932
1112, 79.948
1113, 79.954
1114, 79.960
1115, 79.981
1116, 79.996
1117, 80.012
1118, 80.004
1119, 80.012
1120, 80.020
1121, 80.029
1122, 80.037
1123, 80.033
1124, 80.032
1125, 80.015
1126, 80.017
1127, 80.014
1128, 80.004
1129, 80.009
1130, 79.991
1131, 79.999
1132, 80.007
1133, 79.995
1134, 80.000
1135, 80.019
1136, 80.034
1137, 80.015
1138, 80.025
1139, 80.029
1140, 80.050
1141, 80.068
1142, 80.054
1143, 80.053
1144, 80.061
1145, 80.053
1146, 80.063
1147, 80.054
1148, 80.053
1149, 80.060
1150, 80.078
1151, 80.083
1152, 80.080
1153, 80.081
1154, 80.082
1155, 80.081
1156, 80.097
1157, 80.110
1158, 80.122
1159, 80.116
1160, 80.122
1161, 80.127
1162, 80.136
1163, 80.145
1164, 80.162
1165, 80.161
1166, 80.180
1167, 80.191
1168, 80.193
1169, 80.214
1170, 80.219
1171, 80.222
1172, 80.212
1173, 80.220
1174, 87.500
1175, 87.500
1176, 86.979
1177, 85.156
1178, 85.312
1179, 85.417
1180, 85.603
1181, 85.547
1182, 84.983
1183, 85.078
1184, 84.801
1185, 84.505
1186, 83.954
1187, 83.929
1188, 83.542
1189, 83.398
1190, 83.364
1191, 83.247
1192, 83.306
1193, 83.477
1194, 83.296
1195, 83.345
1196, 83.492
1197, 83.398
1198, 83.188
1199, 83.083
1200, 83.160
1201, 83.287
1202, 83.378
1203, 83.229
1204, 83.115
1205, 83.154
1206, 83.097
1207, 83.134
1208, 83.013
1209, 83.138
1210, 83.193
1211, 83.162
1212, 83.133
1213, 83.223
1214, 83.155
1215, 83.166
1216, 83.103
1217, 83.132
1218, 83.194
1219, 83.101
1220, 83.145
1221, 83.073
1222, 83.020
1223, 83.031
1224, 82.966
1225, 82.978
1226, 82.960
1227, 82.943
1228, 82.855
1229, 82.771
1230, 82.689
1231, 82.557
1232, 82.614
1233, 82.526
1234, 82.403
1235, 82.422
1236, 82.403
1237, 82.324
1238, 82.320
1239, 82.304
1240, 82.346
1241, 82.376
1242, 82.371
1243, 82.277
1244, 82.218
1245, 82.303
1246, 82.374
1247, 82.337
1248, 82.302
1249, 82.257
1250, 82.254
1251, 82.262
1252, 82.328
1253, 82.266
1254, 82.243
1255, 82.222
1256, 82.276
1257, 82.273
1258, 82.335
1259, 82.422
1260, 82.381
1261, 82.386
1262, 82.347
1263, 82.318
1264, 82.306
1265, 82.328
1266, 82.384
1267, 82.422
1268, 82.418
1269, 82.454
1270, 82.434
1271, 82.406
1272, 82.410
1273, 82.391
1274, 82.441
1275, 82.483
1276, 82.547
1277, 82.580
1278, 82.604
1279, 82.614
1280, 82.645
1281, 82.639
1282, 82.626
1283, 82.607
1284, 82.594
1285, 82.589
1286, 82.571
1287, 82.607
1288, 82.629
1289, 82.644
1290, 82.646
1291, 82.627
1292, 82.635
1293, 82.637
1294, 82.632
1295, 82.620
1296, 82.616
1297, 82.605
1298, 82.588
1299, 82.608
1300, 82.640
1301, 82.660
1302, 82.703
1303, 82.728
1304, 82.729
1305, 82.736
1306, 82.724
1307, 82.743
1308, 82.749
1309, 82.715
1310, 82.727
1311, 82.722
1312, 82.689
1313, 82.706
1314, 82.696
1315, 82.702
1316, 82.703
1317, 82.742
1318, 82.753
1319, 82.695
1320, 82.733
1321, 82.749
1322, 82.729
1323, 82.677
1324, 82.673
1325, 82.663
1326, 82.664
1327, 82.665
1328, 82.666
1329, 82.642
1330, 82.663
1331, 82.654
1332, 82.685
1333, 82.710
1334, 82.735
1335, 82.745
1336, 82.745
1337, 82.751
1338, 82.746
1339, 82.751
1340, 82.770
1341, 82.761
1342, 82.776
1343, 82.780
1344, 82.771
1345, 82.785
1346, 82.803
1347, 82.826
1348, 82.804
1349, 82.786
1350, 82.782
1351, 82.791
1352, 82.821
1353, 82.834
1354, 82.812
1355, 82.847
1356, 82.812
1357, 82.800
1358, 82.783
1359, 82.770
1360, 82.762
1361, 82.779
1362, 82.817
1363, 82.829
1364, 82.804
1365, 82.796
1366, 82.792
1367, 82.796
1368, 82.788
1369, 82.757
1370, 82.761
1371, 82.734
1372, 82.718
1373, 82.691
1374, 82.696
1375, 82.673
1376, 82.678
1377, 82.675
1378, 82.675
1379, 82.680
1380, 82.692
1381, 82.711
1382, 82.730
1383, 82.705
1384, 82.716
1385, 82.728
1386, 82.739
1387, 82.736
1388, 82.751
1389, 82.747
1390, 82.751
1391, 82.748
1392, 82.759
1393, 82.781
1394, 82.759
1395, 82.767
1396, 82.756
1397, 82.771
1398, 82.781
1399, 82.768
1400, 82.757
1401, 82.765
1402, 82.775
1403, 82.782
1404, 82.779
1405, 82.792
1406, 82.792
1407, 82.792
1408, 82.803
1409, 82.829
1410, 82.822
1411, 82.832
1412, 82.826
1413, 82.842
1414, 82.855
1415, 82.842
1416, 82.848
1417, 82.848
1418, 82.848
1419, 82.838
1420, 82.809
1421, 82.800
1422, 82.803
1423, 82.800
1424, 82.809
1425, 82.800
1426, 82.785
1427, 82.776
1428, 82.757
1429, 82.751
1430, 82.743
1431, 82.731
1432, 82.719
1433, 82.704
1434, 82.714
1435, 82.723
1436, 82.697
1437, 82.691
1438, 82.671
1439, 82.677
1440, 82.678
1441, 82.681
1442, 82.676
1443, 82.685
1444, 82.691
1445, 82.683
1446, 82.672
1447, 82.670
1448, 82.659
1449, 82.677
1450, 82.683
1451, 82.697
1452, 82.720
1453, 82.720
1454, 82.729
1455, 82.754
1456, 82.768
1457, 82.768
1458, 82.763
1459, 82.755
1460, 82.728
1461, 82.726
1462, 82.726
1463, 82.740
