1, 2.25125575
2, 2.04988563
3, 2.13166984
4, 2.10742015
5, 2.10641332
6, 2.06508303
7, 2.06214670
8, 2.07281768
9, 2.06351291
10, 2.02234286
11, 2.00516511
12, 2.02400193
13, 2.02754177
14, 2.00755381
15, 2.01117550
16, 2.00343020
17, 2.01098338
18, 2.01525619
19, 2.00487263
20, 1.99138704
21, 1.99443309
22, 1.98893447
23, 1.98776146
24, 1.98421103
25, 1.98899805
26, 1.98489816
27, 1.97538725
28, 1.97611101
29, 1.97367622
30, 1.97509701
31, 1.97386866
32, 1.96856740
33, 1.96729976
34, 1.96504333
35, 1.97308073
36, 1.97723037
37, 1.97224590
38, 1.96511031
39, 1.96938356
40, 1.96860884
41, 1.96883479
42, 1.96659998
43, 1.95774292
44, 1.95572074
45, 1.95709436
46, 1.95588280
47, 1.95209261
48, 1.94613429
49, 1.93921960
50, 1.93736015
51, 1.93003682
52, 1.92342396
53, 1.91918142
54, 1.91905531
55, 1.91609703
56, 1.91541588
57, 1.91126849
58, 1.90996696
59, 1.90738507
60, 1.90084094
61, 1.89511804
62, 1.88958209
63, 1.88010539
64, 1.87715629
65, 1.87175159
66, 1.86872121
67, 1.86571768
68, 1.85882791
69, 1.85545882
70, 1.85072890
71, 1.84963512
72, 1.85041725
73, 1.85100269
74, 1.85027554
75, 1.85060037
76, 1.84833666
77, 1.84338512
78, 1.84351017
79, 1.84271895
80, 1.83816735
81, 1.83368214
82, 1.83059721
83, 1.82771073
84, 1.82308813
85, 1.82151170
86, 1.81842982
87, 1.81445770
88, 1.81244115
89, 1.81133744
90, 1.80950922
91, 1.80888167
92, 1.80636217
93, 1.80468032
94, 1.80275460
95, 1.79838437
96, 1.79517731
97, 1.79328719
98, 1.79037777
99, 1.78819631
100, 1.78386117
101, 1.77955510
102, 1.77543622
103, 1.77259636
104, 1.76987331
105, 1.76833095
106, 1.76442138
107, 1.76243282
108, 1.76283244
109, 1.76057844
110, 1.75860840
111, 1.75653740
112, 1.75494024
113, 1.75278712
114, 1.74984549
115, 1.74611383
116, 1.74349820
117, 1.74210733
118, 1.74025588
119, 1.74004581
120, 1.73821586
121, 1.73864450
122, 1.73572077
123, 1.73276458
124, 1.73219899
125, 1.73211640
126, 1.73070047
127, 1.72921502
128, 1.72866025
129, 1.72752362
130, 1.72635709
131, 1.72745030
132, 1.72609959
133, 1.72427301
134, 1.72358466
135, 1.72077310
136, 1.71827932
137, 1.71677045
138, 1.71501363
139, 1.71224089
140, 1.71016897
141, 1.70749911
142, 1.70681921
143, 1.70653631
144, 1.70579084
145, 1.70469441
146, 1.70227426
147, 1.70059316
148, 1.70042010
149, 1.69933890
150, 1.69804020
151, 1.69698871
152, 1.69572648
153, 1.69343651
154, 1.69165904
155, 1.68932689
156, 1.68676573
157, 1.68660817
158, 1.68561556
159, 1.68452064
160, 1.68422276
161, 1.68281181
162, 1.68236615
163, 1.68071770
164, 1.67929492
165, 1.67759261
166, 1.67556091
167, 1.67409604
168, 1.67202106
169, 1.67001638
170, 1.66722815
171, 1.66514585
172, 1.66488775
173, 1.66354308
174, 1.66180721
175, 1.66047850
176, 1.65891987
177, 1.65742155
178, 1.65641380
179, 1.65559547
180, 1.65507481
181, 1.65358750
182, 1.65272332
183, 1.65203197
184, 1.65055962
185, 1.64903643
186, 1.64737903
187, 1.64636463
188, 1.64516852
189, 1.64451315
190, 1.64416228
191, 1.64284857
192, 1.64309614
193, 1.64165690
194, 1.64042652
195, 1.63879837
196, 1.63806190
197, 1.63628375
198, 1.63534039
199, 1.63370361
200, 1.63206569
201, 1.63126201
202, 1.63090118
203, 1.63030236
204, 1.62959814
205, 1.62824250
206, 1.62655064
207, 1.62560278
208, 1.62388702
209, 1.62325161
210, 1.62360960
211, 1.62210002
212, 1.62112324
213, 1.61990686
214, 1.61876738
215, 1.61744402
216, 1.61638885
217, 1.61580615
218, 1.61374010
219, 1.61342046
220, 1.61268595
221, 1.61092292
222, 1.61019062
223, 1.60856339
224, 1.60719350
225, 1.60556626
226, 1.60518774
227, 1.60365456
228, 1.60246187
229, 1.60192883
230, 1.60024713
231, 1.60045989
232, 1.59900874
233, 1.59774513
234, 1.59629930
235, 1.59591062
236, 1.59458244
237, 1.59253992
238, 1.59202481
239, 1.59055749
240, 1.58913386
241, 1.58866559
242, 1.58786426
243, 1.58717543
244, 1.58602303
245, 1.58523248
246, 1.58379802
247, 1.58268605
248, 1.58142340
249, 1.58015218
250, 1.57886527
251, 1.57746168
252, 1.57636841
253, 1.57606788
254, 1.57491505
255, 1.57477379
256, 1.57383444
257, 1.57285361
258, 1.57159001
259, 1.57012980
260, 1.56927904
261, 1.56837398
262, 1.56696365
263, 1.56626687
264, 1.56586022
265, 1.56500411
266, 1.56344602
267, 1.56271200
268, 1.56185616
269, 1.56026186
270, 1.55904652
271, 1.55731541
272, 1.55636985
273, 1.55466089
274, 1.55408853
275, 1.55352810
276, 1.55278991
277, 1.55169458
278, 1.55075390
279, 1.54991249
280, 1.54854015
281, 1.54724833
282, 1.54547161
283, 1.54444397
284, 1.54290831
285, 1.54125968
286, 1.54047279
287, 1.53947172
288, 1.53807533
289, 1.53680341
290, 1.53596765
291, 1.53488682
292, 1.53399166
293, 1.53314361
294, 1.53232653
295, 1.53141049
296, 1.53072900
297, 1.52994682
298, 1.52940396
299, 1.52879220
300, 1.52762730
301, 1.52681473
302, 1.52596034
303, 1.52456567
304, 1.52372771
305, 1.52312147
306, 1.52213606
307, 1.52121954
308, 1.52036074
309, 1.51972770
310, 1.51872922
311, 1.51793811
312, 1.51702252
313, 1.51613740
314, 1.51560494
315, 1.51502840
316, 1.51370261
317, 1.51333276
318, 1.51276347
319, 1.51223040
320, 1.51153090
321, 1.51034581
322, 1.50937596
323, 1.50813196
324, 1.50741142
325, 1.50635053
326, 1.50568575
327, 1.50506108
328, 1.50382403
329, 1.50289425
330, 1.50208313
331, 1.50096862
332, 1.50033704
333, 1.49973996
334, 1.49866086
335, 1.49745092
336, 1.49666785
337, 1.49574075
338, 1.49483683
339, 1.49383299
340, 1.49315351
341, 1.49252188
342, 1.49139879
343, 1.49071334
344, 1.48951576
345, 1.48912584
346, 1.48826096
347, 1.48720468
348, 1.48580414
349, 1.48531574
350, 1.48498170
351, 1.48449939
352, 1.48348925
353, 1.48258174
354, 1.48156746
355, 1.48101785
356, 1.48101398
357, 1.48013336
358, 1.47943458
359, 1.47869817
360, 1.47784455
361, 1.47732774
362, 1.47635629
363, 1.47565051
364, 1.47469317
365, 1.47369184
366, 1.47273807
367, 1.47204535
368, 1.47101414
369, 1.47016320
370, 1.46949902
371, 1.46869980
372, 1.46818386
373, 1.46742940
374, 1.46692890
375, 1.46616244
376, 1.46504313
377, 1.46423860
378, 1.46297554
379, 1.46232568
380, 1.46119256
381, 1.46084374
382, 1.46028188
383, 1.45991806
384, 1.45863497
385, 1.45779943
386, 1.45714922
387, 1.45619496
388, 1.45519754
389, 1.45437376
390, 1.45391742
391, 1.45386830
392, 1.37059307
393, 1.24813777
394, 1.21401298
395, 1.18768638
396, 1.16734624
397, 1.17745874
398, 1.17588743
399, 1.14806597
400, 1.14332553
401, 1.13201236
402, 1.14610076
403, 1.15374021
404, 1.15698507
405, 1.14941848
406, 1.13978541
407, 1.14444522
408, 1.14186114
409, 1.13539532
410, 1.13300199
411, 1.12991027
412, 1.13057085
413, 1.12894757
414, 1.12278512
415, 1.12394769
416, 1.12287447
417, 1.12749575
418, 1.12811638
419, 1.12325382
420, 1.12457548
421, 1.12485360
422, 1.12785042
423, 1.12184808
424, 1.12698013
425, 1.12267246
426, 1.12037801
427, 1.11935726
428, 1.11783295
429, 1.12062401
430, 1.11797044
431, 1.11758221
432, 1.11701592
433, 1.12020068
434, 1.12259119
435, 1.12480927
436, 1.12284795
437, 1.12158245
438, 1.12076841
439, 1.12426536
440, 1.13185776
441, 1.13218857
442, 1.13460704
443, 1.13386772
444, 1.13371265
445, 1.13149350
446, 1.13265978
447, 1.13040619
448, 1.12905962
449, 1.12884539
450, 1.12956923
451, 1.12842664
452, 1.12548530
453, 1.12371481
454, 1.12556455
455, 1.12517644
456, 1.12684377
457, 1.12479496
458, 1.12618839
459, 1.12626841
460, 1.12726242
461, 1.12547223
462, 1.12622351
463, 1.12845206
464, 1.13066371
465, 1.13217608
466, 1.12993954
467, 1.13003492
468, 1.13020841
469, 1.12996027
470, 1.13024487
471, 1.13024517
472, 1.12905803
473, 1.12720877
474, 1.12613746
475, 1.12660905
476, 1.12746873
477, 1.12589593
478, 1.12593399
479, 1.12741724
480, 1.12731443
481, 1.12652716
482, 1.12426776
483, 1.12404409
484, 1.12232990
485, 1.12028574
486, 1.11953762
487, 1.11920074
488, 1.11827619
489, 1.11542391
490, 1.11518351
491, 1.11469881
492, 1.11348917
493, 1.11187638
494, 1.11102115
495, 1.11047396
496, 1.10917196
497, 1.11088955
498, 1.11075700
499, 1.11113088
500, 1.11167270
501, 1.11246224
502, 1.11313568
503, 1.11365923
504, 1.11313721
505, 1.11341948
506, 1.11310828
507, 1.11230055
508, 1.11278077
509, 1.11250598
510, 1.11212981
511, 1.11107941
512, 1.10978238
513, 1.10902321
514, 1.10720879
515, 1.10718611
516, 1.10567030
517, 1.10508271
518, 1.10410984
519, 1.10400626
520, 1.10394037
521, 1.10475739
522, 1.10443366
523, 1.10339275
524, 1.10432486
525, 1.10328015
526, 1.10414200
527, 1.10377989
528, 1.10340389
529, 1.10363784
530, 1.10198864
531, 1.10106676
532, 1.10161426
533, 1.10227746
534, 1.10241932
535, 1.10324987
536, 1.10239018
537, 1.10180465
538, 1.10113657
539, 1.10033080
540, 1.09996418
541, 1.10051003
542, 1.10104213
543, 1.10079772
544, 1.10046198
545, 1.10013282
546, 1.10019939
547, 1.09943805
548, 1.09885584
549, 1.09753742
550, 1.09695844
551, 1.09734004
552, 1.09687073
553, 1.09633071
554, 1.09539554
555, 1.09501694
556, 1.09514220
557, 1.09422917
558, 1.09444218
559, 1.09466034
560, 1.09476987
561, 1.09402763
562, 1.09348802
563, 1.09409666
564, 1.09421271
565, 1.09463328
566, 1.09434832
567, 1.09406459
568, 1.09359995
569, 1.09231917
570, 1.09186490
571, 1.09176290
572, 1.09060739
573, 1.08999810
574, 1.09013981
575, 1.09123243
576, 1.09138068
577, 1.09167717
578, 1.09157335
579, 1.09117786
580, 1.09088320
581, 1.09037319
582, 1.09047034
583, 1.08947478
584, 1.08872904
585, 1.08819857
586, 1.08745505
587, 1.08722052
588, 1.08781983
589, 1.08739455
590, 1.08653817
