391, 59.640
782, 66.690
1173, 69.800
1564, 71.290
1955, 73.010
2346, 74.530
2737, 75.220
3128, 75.520
3519, 76.380
3910, 76.560
4301, 76.690
4692, 77.630
5083, 77.990
5474, 77.660
5865, 78.190
6256, 78.370
6647, 78.930
7038, 78.030
7429, 77.870
7820, 78.540
8211, 78.290
8602, 78.590
8993, 76.900
9384, 76.800
9775, 81.030
10166, 80.110
10557, 79.740
10948, 80.650
11339, 80.180
11730, 79.960
12121, 79.960
12512, 80.230
12903, 80.010
13294, 80.090
13685, 80.020
14076, 79.180
14467, 79.700
14858, 80.990
15249, 80.160
15640, 80.760
16031, 80.850
16422, 80.310
16813, 77.230
17204, 77.640
17595, 80.020
17986, 81.220
18377, 80.700
18768, 80.880
19159, 79.850
19550, 80.890
19941, 80.110
20332, 79.760
20723, 80.120
21114, 80.060
21505, 78.010
21896, 81.180
22287, 80.960
22678, 78.210
23069, 79.530
23460, 79.230
23851, 79.740
24242, 80.810
24633, 79.570
25024, 79.310
25415, 79.420
25806, 80.420
26197, 76.430
26588, 79.570
26979, 80.580
27370, 79.690
27761, 81.500
28152, 78.250
28543, 80.900
28934, 81.130
29325, 80.520
29716, 80.980
30107, 79.900
30498, 79.820
30889, 79.060
31280, 81.120
31671, 81.310
32062, 79.910
32453, 79.920
32844, 78.760
33235, 81.460
33626, 80.620
34017, 77.990
34408, 78.820
34799, 74.550
35190, 79.690
35581, 81.410
35972, 81.730
36363, 80.920
36754, 80.060
37145, 79.830
37536, 74.910
37927, 78.200
38318, 80.580
38709, 81.570
39100, 78.840
