391, 27.180
782, 33.940
1173, 38.550
1564, 33.500
1955, 42.280
2346, 37.870
2737, 41.820
3128, 31.530
3519, 4.410
3910, 23.870
4301, 27.190
4692, 39.980
5083, 30.840
5474, 43.570
5865, 40.640
6256, 49.050
6647, 53.910
7038, 54.400
7429, 52.170
7820, 54.420
8211, 56.750
8602, 57.800
8993, 60.540
9384, 60.170
9775, 62.190
10166, 62.300
10557, 64.080
10948, 63.790
11339, 64.680
11730, 64.400
12121, 68.340
12512, 68.620
12903, 68.560
13294, 68.610
13685, 68.440
14076, 68.140
14467, 68.430
14858, 68.110
15249, 68.200
15640, 68.230
16031, 68.400
16422, 68.120
16813, 68.620
17204, 67.920
17595, 68.380
17986, 68.070
18377, 67.690
18768, 67.920
19159, 67.180
19550, 68.320
19941, 67.490
20332, 67.420
20723, 67.800
21114, 68.300
21505, 67.760
21896, 67.330
22287, 67.480
22678, 67.380
23069, 67.790
23460, 67.380
23851, 69.060
24242, 69.550
24633, 69.460
25024, 68.950
25415, 69.240
25806, 68.950
26197, 68.620
26588, 68.680
26979, 68.740
27370, 68.580
27761, 67.900
28152, 68.820
28543, 68.230
28934, 67.520
29325, 68.410
29716, 69.020
30107, 67.710
30498, 68.530
30889, 68.420
31280, 68.050
31671, 66.880
32062, 67.700
32453, 67.090
32844, 67.530
33235, 67.870
33626, 67.790
34017, 66.910
34408, 68.300
34799, 66.710
35190, 66.720
35581, 68.290
35972, 68.690
36363, 68.500
36754, 68.230
37145, 68.100
37536, 68.720
37927, 68.460
38318, 67.850
38709, 68.130
39100, 68.400
