1, 0.781
2, 2.344
3, 2.604
4, 2.539
5, 2.188
6, 2.604
7, 2.567
8, 2.930
9, 2.778
10, 2.969
11, 2.912
12, 2.865
13, 2.885
14, 2.846
15, 2.812
16, 2.881
17, 2.987
18, 3.212
19, 3.125
20, 3.281
21, 3.385
22, 3.374
23, 3.465
24, 3.548
25, 3.688
26, 3.696
27, 3.733
28, 3.850
29, 3.825
30, 3.932
31, 3.982
32, 4.004
33, 4.119
34, 4.251
35, 4.174
36, 4.297
37, 4.350
38, 4.544
39, 4.547
40, 4.688
41, 4.840
42, 4.874
43, 4.960
44, 5.114
45, 5.226
46, 5.333
47, 5.369
48, 5.404
49, 5.469
50, 5.453
51, 5.576
52, 5.604
53, 5.764
54, 5.874
55, 5.938
56, 6.110
57, 6.181
58, 6.223
59, 6.369
60, 6.406
61, 6.545
62, 6.578
63, 6.684
64, 6.812
65, 6.899
66, 7.008
67, 7.055
68, 7.146
69, 7.269
70, 7.478
71, 7.636
72, 7.661
73, 7.770
74, 7.918
75, 7.958
76, 8.121
77, 8.218
78, 8.313
79, 8.376
80, 8.594
81, 8.690
82, 8.775
83, 8.904
84, 8.975
85, 9.090
86, 9.284
87, 9.420
88, 9.597
89, 9.682
90, 9.852
91, 9.976
92, 10.097
93, 10.198
94, 10.281
95, 10.469
96, 10.588
97, 10.656
98, 10.770
99, 10.851
100, 10.953
101, 11.030
102, 11.129
103, 11.226
104, 11.358
105, 11.399
106, 11.505
107, 11.580
108, 11.668
109, 11.833
110, 11.911
111, 12.035
112, 12.165
113, 12.286
114, 12.370
115, 12.480
116, 12.655
117, 12.760
118, 12.851
119, 12.933
120, 13.066
121, 13.191
122, 13.313
123, 13.465
124, 13.577
125, 13.731
126, 13.864
127, 13.946
128, 14.056
129, 14.141
130, 14.261
131, 14.367
132, 14.489
133, 14.591
134, 14.698
135, 14.780
136, 14.936
137, 15.038
138, 15.099
139, 15.248
140, 15.363
141, 15.464
142, 15.564
143, 15.663
144, 15.777
145, 15.862
146, 15.962
147, 16.066
148, 16.111
149, 16.207
150, 16.318
151, 16.432
152, 16.509
153, 16.590
154, 16.706
155, 16.815
156, 16.902
157, 17.013
158, 17.108
159, 17.178
160, 17.256
161, 17.333
162, 17.433
163, 17.518
164, 17.607
165, 17.661
166, 17.799
167, 17.927
168, 18.006
169, 18.061
170, 18.153
171, 18.257
172, 18.350
173, 18.420
174, 18.530
175, 18.589
176, 18.737
177, 18.838
178, 18.930
179, 18.994
180, 19.080
181, 19.151
182, 19.184
183, 19.292
184, 19.366
185, 19.447
186, 19.498
187, 19.565
188, 19.673
189, 19.709
190, 19.799
191, 19.920
192, 20.007
193, 20.082
194, 20.139
195, 20.236
196, 20.312
197, 20.408
198, 20.530
199, 20.623
200, 20.660
201, 20.697
202, 20.800
203, 20.844
204, 20.906
205, 20.972
206, 21.025
207, 21.109
208, 21.184
209, 21.254
210, 21.295
211, 21.331
212, 21.381
213, 21.464
214, 21.517
215, 21.562
216, 21.636
217, 21.691
218, 21.789
219, 21.857
220, 21.900
221, 21.942
222, 21.977
223, 22.022
224, 22.098
225, 22.191
226, 22.262
227, 22.333
228, 22.372
229, 22.421
230, 22.483
231, 22.562
232, 22.612
233, 22.653
234, 22.713
235, 22.753
236, 22.832
237, 22.897
238, 22.948
239, 23.013
240, 23.034
241, 23.113
242, 23.182
243, 23.241
244, 23.290
245, 23.348
246, 23.368
247, 23.422
248, 23.456
249, 23.491
