391, 77.360
782, 83.470
1173, 78.890
1564, 84.190
1955, 85.570
2346, 79.450
2737, 84.670
3128, 75.550
3519, 78.540
3910, 78.840
4301, 74.510
4692, 78.050
5083, 77.710
5474, 79.490
5865, 79.960
6256, 78.310
6647, 78.340
7038, 80.830
7429, 82.980
7820, 79.300
8211, 84.360
8602, 72.670
8993, 83.770
9384, 84.800
9775, 80.460
10166, 84.120
10557, 65.330
10948, 85.600
11339, 81.230
11730, 83.330
12121, 89.490
12512, 88.410
12903, 89.230
13294, 88.860
13685, 89.810
14076, 89.410
14467, 86.950
14858, 89.290
15249, 88.600
15640, 88.360
16031, 87.120
16422, 88.150
16813, 88.580
17204, 89.120
17595, 88.120
17986, 87.800
18377, 87.050
18768, 87.920
19159, 88.650
19550, 88.570
19941, 88.770
20332, 87.310
20723, 88.530
21114, 89.590
21505, 85.300
21896, 89.060
22287, 88.880
22678, 89.700
23069, 88.760
23460, 88.750
23851, 90.010
24242, 89.790
24633, 90.200
25024, 89.570
25415, 89.650
25806, 89.390
26197, 90.430
26588, 90.000
26979, 89.570
27370, 88.720
27761, 90.250
28152, 89.990
28543, 88.830
28934, 89.420
29325, 90.210
29716, 89.910
30107, 90.200
30498, 89.650
30889, 89.570
31280, 89.720
31671, 89.960
32062, 89.540
32453, 89.830
32844, 89.810
33235, 90.140
33626, 90.280
34017, 88.510
34408, 88.610
34799, 89.770
35190, 89.920
35581, 90.740
35972, 90.450
36363, 90.180
36754, 90.280
37145, 90.340
37536, 90.430
37927, 90.440
38318, 90.030
38709, 90.550
39100, 89.710
