1, 5.72790241
2, 5.45749068
3, 5.32405472
4, 5.10748923
5, 4.98316116
6, 4.86829583
7, 4.74999203
8, 4.68447763
9, 4.60196135
10, 4.53238716
11, 4.48663382
12, 4.43493990
13, 4.37150486
14, 4.32114146
15, 4.27351062
16, 4.22077559
17, 4.16797297
18, 4.11584168
19, 4.05891863
20, 4.01973948
21, 3.96350133
22, 3.91771894
23, 3.87828971
24, 3.84235995
25, 3.80487694
26, 3.77359483
27, 3.74294151
28, 3.71129724
29, 3.68499018
30, 3.65758746
31, 3.63052666
32, 3.61105263
33, 3.58117397
34, 3.55517509
35, 3.53050174
36, 3.50662903
37, 3.48614239
38, 3.46860364
39, 3.43950275
40, 3.41858802
41, 3.39244872
42, 3.37352531
43, 3.35593194
44, 3.33650736
45, 3.31633235
46, 3.30537949
47, 3.28993695
48, 3.27241999
49, 3.25696479
50, 3.24328568
51, 3.22826877
52, 3.21404883
53, 3.20021680
54, 3.18938821
55, 3.17984395
56, 3.17114978
57, 3.15868575
58, 3.14958416
59, 3.14041387
60, 3.12481324
61, 3.11200173
62, 3.10283522
63, 3.09500533
64, 3.08451531
65, 3.07582268
66, 3.06661835
67, 3.05735492
68, 3.04936254
69, 3.03986076
70, 3.02995715
71, 3.01875472
72, 3.01361023
73, 3.00298925
74, 2.99387087
75, 2.98837563
76, 2.97987239
77, 2.97073824
78, 2.96172929
79, 2.95572753
80, 2.94791236
81, 2.94397750
82, 2.93683045
83, 2.93117480
84, 2.92511757
85, 2.92040370
86, 2.91278276
87, 2.90744612
88, 2.90308706
89, 2.89661929
90, 2.89285061
91, 2.88970650
92, 2.88305295
93, 2.87978306
94, 2.87338521
95, 2.86660444
96, 2.86140867
97, 2.85596530
98, 2.85131054
99, 2.84702542
100, 2.84285268
101, 2.83817311
102, 2.83245698
103, 2.82685033
104, 2.82126566
105, 2.81584831
106, 2.81214075
107, 2.80926626
108, 2.80459127
109, 2.80159098
110, 2.79936366
111, 2.79504532
112, 2.79289091
113, 2.78875478
114, 2.78379450
115, 2.78055860
116, 2.77786257
117, 2.77798931
118, 2.77597483
119, 2.77371704
120, 2.77248257
121, 2.77161079
122, 2.76819200
123, 2.76325702
124, 2.76112544
125, 2.75821309
126, 2.75507786
127, 2.75333952
128, 2.74994940
129, 2.74621275
130, 2.74233198
131, 2.74037798
132, 2.73787787
133, 2.73595116
134, 2.73339906
135, 2.72980045
136, 2.72686632
137, 2.72351940
138, 2.72125949
139, 2.71930040
140, 2.71807818
141, 2.71934371
142, 2.71838352
143, 2.71755635
144, 2.71737324
145, 2.71487695
146, 2.71348902
147, 2.71070640
148, 2.70782479
149, 2.70673758
150, 2.70566151
151, 2.70593785
152, 2.70508514
153, 2.70400507
154, 2.70238205
155, 2.70090995
156, 2.69994728
157, 2.69883324
158, 2.69838603
159, 2.69733832
160, 2.69618168
161, 2.69516191
162, 2.69421756
163, 2.69279495
164, 2.69197526
165, 2.69035381
166, 2.68853504
167, 2.68529911
168, 2.68374120
169, 2.68277694
170, 2.68157236
171, 2.67969041
172, 2.67705461
173, 2.67536367
174, 2.67311072
175, 2.67258268
176, 2.67098135
177, 2.66920550
178, 2.66729043
179, 2.66532966
180, 2.66368142
181, 2.66306787
182, 2.66156729
183, 2.66054672
184, 2.65715685
185, 2.65607834
186, 2.65474384
187, 2.65326736
188, 2.65247210
189, 2.65150788
190, 2.64991290
191, 2.64713992
192, 2.64534449
193, 2.64183476
194, 2.63876706
195, 2.63714957
196, 2.63447168
197, 2.63312744
198, 2.63208600
199, 2.63082682
200, 2.62888651
201, 2.62653967
202, 2.62489123
203, 2.62409161
204, 2.62308040
205, 2.62218538
206, 2.62012419
207, 2.61927271
208, 2.61780336
209, 2.61678321
210, 2.61531980
211, 2.61347186
212, 2.61213435
213, 2.61037642
214, 2.60909310
215, 2.60803304
216, 2.60825774
217, 2.60722015
218, 2.60668830
219, 2.60652606
220, 2.60534743
221, 2.60390158
222, 2.60283480
223, 2.60237330
224, 2.60194291
225, 2.60102154
226, 2.59977720
227, 2.59843124
228, 2.59730665
229, 2.59519782
230, 2.59370799
231, 2.59256174
232, 2.59182836
233, 2.59036113
234, 2.58936082
235, 2.58866971
236, 2.58683362
237, 2.58467274
238, 2.58416626
239, 2.58289637
240, 2.58210622
241, 2.58184728
242, 2.58079963
243, 2.57903443
244, 2.57897286
245, 2.57699982
246, 2.57572460
247, 2.57402928
248, 2.57314182
249, 2.57293313
250, 2.57166918
251, 2.57012291
252, 2.56866888
253, 2.56895238
254, 2.56947247
255, 2.56786351
256, 2.56760743
257, 2.56671987
258, 2.56593654
259, 2.56548386
260, 2.56475851
261, 2.56483678
262, 2.56345391
263, 2.56301982
264, 2.56231238
265, 2.56158391
266, 2.56063756
267, 2.55904716
268, 2.55806166
269, 2.55775977
270, 2.55561196
271, 2.55452034
272, 2.55394036
273, 2.55299157
274, 2.55248308
275, 2.55143102
276, 2.55068862
277, 2.54935443
278, 2.54796292
279, 2.54710044
280, 2.54615216
281, 2.54373339
282, 2.54256523
283, 2.54053036
284, 2.53989008
285, 2.53838794
286, 2.53764295
287, 2.53724747
288, 2.53711733
289, 2.53646464
290, 2.53649840
291, 2.53534536
292, 2.53389971
293, 2.53444117
294, 2.53450851
295, 2.53454525
296, 2.53354237
297, 2.53232142
298, 2.53221228
299, 2.53059999
300, 2.52909645
301, 2.52806426
302, 2.52647186
303, 2.52521237
304, 2.52416680
305, 2.52318738
306, 2.52210379
307, 2.52198100
308, 2.52038816
309, 2.51905008
310, 2.51768535
311, 2.51681076
312, 2.51638947
313, 2.51500712
314, 2.51358033
315, 2.51243991
316, 2.51115091
317, 2.50986370
318, 2.50881381
319, 2.50822029
320, 2.50697246
321, 2.50584433
322, 2.50479609
323, 2.50346090
324, 2.50292526
325, 2.50143291
326, 2.50171700
327, 2.50034315
328, 2.50024540
329, 2.49941886
330, 2.49876127
331, 2.49768692
332, 2.49734077
333, 2.49600355
334, 2.49572398
335, 2.49521740
336, 2.49431778
