391, 37.330
782, 38.780
1173, 43.920
1564, 47.550
1955, 45.820
2346, 44.790
2737, 49.970
3128, 54.680
3519, 51.670
3910, 55.170
4301, 53.270
4692, 54.960
5083, 57.480
5474, 54.370
5865, 57.620
6256, 53.340
6647, 58.530
7038, 53.460
7429, 58.890
7820, 55.160
8211, 57.630
8602, 59.010
8993, 59.000
9384, 60.060
9775, 55.350
10166, 56.030
10557, 57.800
10948, 59.380
11339, 59.110
11730, 59.220
12121, 67.360
12512, 67.660
12903, 68.030
13294, 65.660
13685, 67.910
14076, 67.560
14467, 68.250
14858, 68.080
15249, 67.430
15640, 66.770
16031, 67.100
16422, 67.990
16813, 67.390
17204, 67.230
17595, 67.610
17986, 67.000
18377, 65.630
18768, 66.260
19159, 67.660
19550, 66.870
19941, 68.250
20332, 67.630
20723, 66.360
21114, 66.850
21505, 67.340
21896, 65.550
22287, 67.850
22678, 67.160
23069, 66.950
23460, 62.970
23851, 68.240
24242, 68.610
24633, 68.560
25024, 68.970
25415, 68.830
25806, 67.260
26197, 68.880
26588, 67.000
26979, 68.380
27370, 68.760
27761, 68.740
28152, 67.710
28543, 68.780
28934, 68.590
29325, 67.670
29716, 68.080
30107, 68.820
30498, 68.650
30889, 68.640
31280, 68.110
31671, 68.270
32062, 68.560
32453, 68.220
32844, 68.070
33235, 67.100
33626, 68.030
34017, 68.220
34408, 67.350
34799, 67.380
35190, 68.340
35581, 69.210
35972, 68.630
36363, 69.150
36754, 69.540
37145, 68.320
37536, 68.270
37927, 68.110
38318, 68.780
38709, 68.920
39100, 68.840
