1, 1.562
2, 2.734
3, 3.125
4, 3.320
5, 4.531
6, 5.078
7, 5.804
8, 5.957
9, 6.424
10, 6.953
11, 7.244
12, 7.552
13, 8.173
14, 8.259
15, 8.125
16, 8.740
17, 9.099
18, 9.852
19, 10.526
20, 10.703
21, 11.384
22, 11.896
23, 12.330
24, 12.695
25, 13.281
26, 13.942
27, 14.323
28, 14.872
29, 15.329
30, 15.677
31, 16.129
32, 16.455
33, 16.809
34, 17.165
35, 17.679
36, 18.099
37, 18.539
38, 18.771
39, 19.351
40, 19.746
41, 20.293
42, 20.610
43, 21.076
44, 21.502
45, 21.892
46, 22.147
47, 22.407
48, 22.656
49, 22.864
50, 23.078
51, 23.361
52, 23.528
53, 23.762
54, 23.944
55, 24.190
56, 24.330
57, 24.452
58, 24.596
59, 24.709
60, 25.078
61, 25.320
62, 25.504
63, 25.694
64, 25.891
65, 26.058
66, 26.243
67, 26.364
68, 26.494
69, 26.653
70, 26.920
71, 27.102
72, 27.159
73, 27.397
74, 27.544
75, 27.604
76, 27.796
77, 27.953
78, 28.105
79, 28.214
80, 28.350
81, 28.424
82, 28.516
83, 28.643
84, 28.804
85, 28.860
86, 29.033
87, 29.086
88, 29.110
89, 29.213
90, 29.306
91, 29.344
92, 29.492
93, 29.536
94, 29.646
95, 29.803
96, 29.858
97, 29.961
98, 30.086
99, 30.145
100, 30.211
101, 30.299
102, 30.430
103, 30.522
104, 30.694
105, 30.766
106, 30.793
107, 30.870
108, 30.939
109, 30.956
110, 31.016
111, 31.074
112, 31.076
113, 31.160
114, 31.209
115, 31.264
116, 31.304
117, 31.290
118, 31.369
119, 31.408
120, 31.387
121, 31.392
122, 31.461
123, 31.568
124, 31.597
125, 31.656
126, 31.715
127, 31.767
128, 31.818
129, 31.928
130, 32.007
131, 32.031
132, 32.055
133, 32.084
134, 32.125
135, 32.164
136, 32.186
137, 32.231
138, 32.269
139, 32.324
140, 32.349
141, 32.281
142, 32.251
143, 32.277
144, 32.270
145, 32.301
146, 32.288
147, 32.339
148, 32.385
149, 32.393
150, 32.411
151, 32.409
152, 32.453
153, 32.470
154, 32.523
155, 32.550
156, 32.572
157, 32.594
158, 32.565
159, 32.591
160, 32.603
161, 32.618
162, 32.605
163, 32.650
164, 32.674
165, 32.713
166, 32.742
167, 32.780
168, 32.799
169, 32.799
170, 32.808
171, 32.886
172, 32.931
173, 32.962
174, 33.010
175, 32.991
176, 32.981
177, 33.033
178, 33.093
179, 33.101
180, 33.151
181, 33.171
182, 33.195
183, 33.205
184, 33.250
185, 33.281
186, 33.329
187, 33.360
188, 33.344
189, 33.350
190, 33.351
191, 33.418
192, 33.435
193, 33.497
194, 33.558
195, 33.590
196, 33.634
197, 33.633
198, 33.657
199, 33.660
200, 33.688
201, 33.765
202, 33.795
203, 33.825
204, 33.824
205, 33.838
206, 33.867
207, 33.884
