391, 81.950
782, 85.450
1173, 82.580
1564, 74.670
1955, 69.390
2346, 73.400
2737, 78.500
3128, 80.970
3519, 75.060
3910, 82.210
4301, 76.200
4692, 75.360
5083, 81.750
5474, 83.220
5865, 84.620
6256, 72.860
6647, 82.670
7038, 83.050
7429, 85.040
7820, 85.590
8211, 83.630
8602, 84.100
8993, 86.530
9384, 86.670
9775, 85.540
10166, 86.440
10557, 85.090
10948, 61.470
11339, 87.810
11730, 85.900
12121, 90.410
12512, 90.070
12903, 90.100
13294, 90.320
13685, 89.980
14076, 89.950
14467, 89.770
14858, 90.680
15249, 90.580
15640, 89.970
16031, 90.370
16422, 89.740
16813, 90.280
17204, 90.300
17595, 90.490
17986, 90.000
18377, 90.570
18768, 88.650
19159, 89.880
19550, 90.230
19941, 89.770
20332, 90.590
20723, 89.920
21114, 90.270
21505, 89.860
21896, 90.210
22287, 89.530
22678, 90.460
23069, 89.910
23460, 90.050
23851, 90.770
24242, 90.440
24633, 91.110
25024, 91.200
25415, 91.130
25806, 90.390
26197, 91.110
26588, 90.810
26979, 91.200
27370, 91.090
27761, 90.610
28152, 90.680
28543, 90.870
28934, 90.580
29325, 91.080
29716, 90.700
30107, 90.630
30498, 90.740
30889, 90.400
31280, 90.800
31671, 90.920
32062, 91.200
32453, 91.120
32844, 90.580
33235, 90.620
33626, 90.910
34017, 90.680
34408, 90.810
34799, 91.120
35190, 91.070
35581, 91.210
35972, 90.980
36363, 90.810
36754, 91.300
37145, 90.560
37536, 90.780
37927, 90.890
38318, 90.990
38709, 91.000
39100, 90.680
