391, 69.730
782, 73.860
1173, 79.860
1564, 79.440
1955, 81.380
2346, 81.000
2737, 82.630
3128, 85.260
3519, 84.600
3910, 83.960
4301, 84.570
4692, 84.290
5083, 85.860
5474, 86.210
5865, 85.530
6256, 86.050
6647, 87.170
7038, 83.530
7429, 84.930
7820, 83.350
8211, 79.120
8602, 86.880
8993, 87.780
9384, 84.800
9775, 84.990
10166, 86.890
10557, 85.800
10948, 86.770
11339, 87.940
11730, 85.370
12121, 90.310
12512, 89.920
12903, 90.470
13294, 90.000
13685, 89.750
14076, 90.340
14467, 90.770
14858, 89.440
15249, 90.370
15640, 89.980
16031, 90.370
16422, 90.640
16813, 90.240
17204, 90.750
17595, 90.290
17986, 90.560
18377, 90.060
18768, 90.180
19159, 90.270
19550, 90.170
19941, 88.300
20332, 90.200
20723, 90.140
21114, 90.820
21505, 89.360
21896, 89.230
22287, 90.660
22678, 90.560
23069, 89.590
23460, 90.390
23851, 91.340
24242, 91.230
24633, 91.280
25024, 91.100
25415, 90.870
25806, 91.480
26197, 91.210
26588, 91.150
26979, 91.330
27370, 91.360
27761, 91.460
28152, 91.270
28543, 90.090
28934, 91.200
29325, 91.330
29716, 90.740
30107, 90.510
30498, 90.680
30889, 90.980
31280, 90.520
31671, 90.790
32062, 91.120
32453, 90.350
32844, 91.250
33235, 90.820
33626, 91.260
34017, 90.770
34408, 90.400
34799, 90.950
35190, 90.630
35581, 91.040
35972, 91.140
36363, 90.980
36754, 91.030
37145, 91.420
37536, 90.770
37927, 91.000
38318, 91.210
38709, 91.170
39100, 91.110
