1, 2.05929756
2, 1.81494004
3, 1.74300945
4, 1.58718881
5, 1.52192016
6, 1.44280173
7, 1.40562969
8, 1.36148873
9, 1.29815037
10, 1.25164543
11, 1.21998462
12, 1.18440557
13, 1.15259971
14, 1.13671491
15, 1.11443566
16, 1.08956385
17, 1.07291614
18, 1.05663829
19, 1.05075190
20, 1.04069915
21, 1.02347459
22, 1.00699909
23, 0.99788714
24, 0.98625618
25, 0.97432611
26, 0.96777815
27, 0.96348131
28, 0.94844924
29, 0.93690465
30, 0.92737200
31, 0.92527424
32, 0.91470706
33, 0.90345093
34, 0.89425985
35, 0.88345916
36, 0.87537343
37, 0.86969736
38, 0.86108730
39, 0.85805922
40, 0.84939111
41, 0.84264566
42, 0.83581599
43, 0.82737807
44, 0.81985055
45, 0.81418671
46, 0.80727735
47, 0.80324420
48, 0.79869874
49, 0.79160669
50, 0.78493726
51, 0.78113673
52, 0.77594441
53, 0.77235871
54, 0.76882108
55, 0.76794061
56, 0.76512334
57, 0.76175798
58, 0.75784026
59, 0.75548226
60, 0.75121600
61, 0.74954787
62, 0.74841893
63, 0.74471704
64, 0.74036017
65, 0.73621094
66, 0.73649892
67, 0.73562892
68, 0.73223077
69, 0.72917998
70, 0.72766312
71, 0.72506322
72, 0.72164610
73, 0.71981481
74, 0.71767679
75, 0.71543747
76, 0.71057048
77, 0.70885393
78, 0.70697236
79, 0.70431670
80, 0.70170566
81, 0.70012180
82, 0.69851472
83, 0.69659464
84, 0.69491493
85, 0.69285083
86, 0.68990650
87, 0.68915322
88, 0.68840396
89, 0.68580374
90, 0.68463042
91, 0.68362622
92, 0.68190126
93, 0.68128345
94, 0.68075045
95, 0.67977286
96, 0.67724729
97, 0.67569336
98, 0.67380929
99, 0.67248310
100, 0.67017799
101, 0.66877640
102, 0.66744498
103, 0.66610316
104, 0.66458601
105, 0.66349028
106, 0.66254034
107, 0.66256756
108, 0.66196888
109, 0.66011813
110, 0.65886884
111, 0.65854922
112, 0.65728406
113, 0.65563913
114, 0.65369378
115, 0.65221256
116, 0.65204664
117, 0.65034687
118, 0.64849158
119, 0.64771801
120, 0.64647865
121, 0.64627335
122, 0.64511701
123, 0.64352490
124, 0.64115573
125, 0.63910703
126, 0.63807723
127, 0.63785555
128, 0.63745484
129, 0.63746999
130, 0.63717248
131, 0.63579940
132, 0.63481851
133, 0.63335774
134, 0.63277180
135, 0.63144286
136, 0.63028698
137, 0.62882105
138, 0.62737273
139, 0.62664686
140, 0.62654508
141, 0.62595566
142, 0.62485528
143, 0.62426615
144, 0.62391024
145, 0.62386213
146, 0.62220128
147, 0.62192549
148, 0.62118260
149, 0.62053579
150, 0.61972016
151, 0.61942678
152, 0.61819644
153, 0.61689183
154, 0.61595113
155, 0.61617101
156, 0.61574100
157, 0.61559470
158, 0.61474128
159, 0.61399130
160, 0.61266829
161, 0.61233331
162, 0.61155038
163, 0.61121461
164, 0.61109010
165, 0.61053684
166, 0.61124788
167, 0.61215212
168, 0.61152169
169, 0.61154782
170, 0.61131558
171, 0.61108734
172, 0.61079094
173, 0.61101707
174, 0.61093010
175, 0.61011796
176, 0.60950562
177, 0.60921269
178, 0.60851311
179, 0.60893700
180, 0.60836887
181, 0.60862067
182, 0.60709647
183, 0.60730580
184, 0.60647777
185, 0.60578520
186, 0.60563949
187, 0.60531595
188, 0.60478627
189, 0.60517633
190, 0.60550550
191, 0.60468281
192, 0.60397799
193, 0.60348267
194, 0.60284674
195, 0.60261519
196, 0.60190810
197, 0.60122740
198, 0.60025591
199, 0.60033323
200, 0.59952841
201, 0.59929873
202, 0.59887572
203, 0.59835513
204, 0.59825337
205, 0.59814740
206, 0.59797613
