391, 60.620
782, 76.610
1173, 78.090
1564, 77.500
1955, 82.630
2346, 83.320
2737, 81.540
3128, 83.550
3519, 82.680
3910, 86.140
4301, 82.850
4692, 83.140
5083, 84.610
5474, 85.420
5865, 85.580
6256, 85.480
6647, 83.460
7038, 85.940
7429, 84.890
7820, 85.780
8211, 84.860
8602, 87.050
8993, 85.320
9384, 85.290
9775, 87.620
10166, 86.210
10557, 85.390
10948, 85.670
11339, 85.770
11730, 85.780
12121, 90.280
12512, 90.360
12903, 90.560
13294, 90.360
13685, 90.340
14076, 90.250
14467, 90.720
14858, 90.390
15249, 90.340
15640, 90.920
16031, 90.360
16422, 90.080
16813, 90.160
17204, 90.070
17595, 89.620
17986, 90.020
18377, 90.680
18768, 90.530
19159, 89.420
19550, 90.340
19941, 90.230
20332, 89.140
20723, 90.140
21114, 90.420
21505, 89.890
21896, 89.910
22287, 89.920
22678, 89.540
23069, 90.080
23460, 89.190
23851, 90.610
24242, 91.030
24633, 90.810
25024, 91.100
25415, 90.780
25806, 90.930
26197, 90.800
26588, 90.890
26979, 90.890
27370, 90.670
27761, 90.920
28152, 90.700
28543, 90.930
28934, 90.620
29325, 90.570
29716, 90.760
30107, 90.570
30498, 90.240
30889, 90.450
31280, 90.870
31671, 90.540
32062, 90.870
32453, 90.800
32844, 90.710
33235, 90.570
33626, 90.820
34017, 90.740
34408, 90.410
34799, 90.950
35190, 90.930
35581, 91.000
35972, 91.280
36363, 91.110
36754, 91.250
37145, 91.140
37536, 90.790
37927, 90.780
38318, 90.720
38709, 90.600
39100, 90.620
