1, 3.90246129
2, 3.71649456
3, 3.72040200
4, 3.61496055
5, 3.39448833
6, 3.25152000
7, 3.13745969
8, 3.10830593
9, 2.97627846
10, 2.84691656
11, 2.71106197
12, 2.61436235
13, 2.49530819
14, 2.44456081
15, 2.38510519
16, 2.32635666
17, 2.29313503
18, 2.22476765
19, 2.16883335
20, 2.13204476
21, 2.08148439
22, 2.04795007
23, 2.00413532
24, 1.97604059
25, 1.93617385
26, 1.89969586
27, 1.87113871
28, 1.83808133
29, 1.80166818
30, 1.76830168
31, 1.74801551
32, 1.73045894
33, 1.71710660
34, 1.69627938
35, 1.67695535
36, 1.66016720
37, 1.64053335
38, 1.62465696
39, 1.60324337
40, 1.57981604
41, 1.56344432
42, 1.55033315
43, 1.53178191
44, 1.51368616
45, 1.49466707
46, 1.47892176
47, 1.46796311
48, 1.45175516
49, 1.43501569
50, 1.42532360
51, 1.41422902
52, 1.39711048
53, 1.38491777
54, 1.37011234
55, 1.35782323
56, 1.34271380
57, 1.33339690
58, 1.32064403
59, 1.31079251
60, 1.29851076
61, 1.28717883
62, 1.27757667
63, 1.26895416
64, 1.26025646
65, 1.25055241
66, 1.24086269
67, 1.23466730
68, 1.22676280
69, 1.21881092
70, 1.21277617
71, 1.20730071
72, 1.20513107
73, 1.19651352
74, 1.18747787
75, 1.18082339
76, 1.17439394
77, 1.16706300
78, 1.16005692
79, 1.15493782
80, 1.14927016
81, 1.14318364
82, 1.13765199
83, 1.13169636
84, 1.12638467
85, 1.12168105
86, 1.11673426
87, 1.11330778
88, 1.10730069
89, 1.10164628
90, 1.09434794
91, 1.08707770
92, 1.08421942
93, 1.07866881
94, 1.07426588
95, 1.06991399
96, 1.06361921
97, 1.05965959
98, 1.05552780
99, 1.04926926
100, 1.04458081
101, 1.04137975
102, 1.03711934
103, 1.03370199
104, 1.02990477
105, 1.02495230
106, 1.02058283
107, 1.01897689
108, 1.01751851
109, 1.01242786
110, 1.01030776
111, 1.00618772
112, 1.00357659
113, 0.99907675
114, 0.99537568
115, 0.99304644
116, 0.98924555
117, 0.98572827
118, 0.98216010
119, 0.97989825
120, 0.97823768
121, 0.97582445
122, 0.97392379
123, 0.97095038
124, 0.96666447
125, 0.96482023
126, 0.96252403
127, 0.96172632
128, 0.95726786
129, 0.95440329
130, 0.95130729
131, 0.94866432
132, 0.94563027
133, 0.94163148
134, 0.93820579
135, 0.93517198
136, 0.93279255
137, 0.93039049
138, 0.92881617
139, 0.92739842
140, 0.92448769
141, 0.92170434
142, 0.91988890
143, 0.91788420
144, 0.91600570
145, 0.91391991
146, 0.91258796
147, 0.91002925
148, 0.90672099
149, 0.90527244
150, 0.90384258
151, 0.90182789
152, 0.90171093
153, 0.90047806
154, 0.89808289
155, 0.89670398
156, 0.89547257
157, 0.89432314
158, 0.89453848
159, 0.89446193
160, 0.89233517
161, 0.89015035
162, 0.88902463
163, 0.88833513
164, 0.88769289
165, 0.88521018
166, 0.88414867
167, 0.88320634
168, 0.88127710
169, 0.87968137
170, 0.87791577
171, 0.87762947
172, 0.87689688
173, 0.87514021
174, 0.87515386
175, 0.87519123
176, 0.87409948
177, 0.87225221
178, 0.87127192
179, 0.87002334
180, 0.86844253
181, 0.86798821
182, 0.86687948
183, 0.86536798
184, 0.86511107
185, 0.86383385
186, 0.86316493
187, 0.86227290
188, 0.86163133
189, 0.86130493
190, 0.86045525
191, 0.86035557
192, 0.85954684
193, 0.85848310
194, 0.85762439
195, 0.85717018
196, 0.85638887
197, 0.85585065
198, 0.85463248
199, 0.85479657
200, 0.85427995
201, 0.85383851
202, 0.85222695
203, 0.85092184
204, 0.84884262
205, 0.84831897
206, 0.84704013
207, 0.84603887
208, 0.84472790
209, 0.84355604
210, 0.84263533
