1, 45.312
2, 46.484
3, 45.833
4, 47.070
5, 48.750
6, 50.260
7, 51.897
8, 51.855
9, 53.212
10, 54.531
11, 55.753
12, 56.185
13, 57.332
14, 57.589
15, 58.594
16, 59.277
17, 59.513
18, 60.243
19, 61.061
20, 61.211
21, 61.868
22, 62.074
23, 62.602
24, 62.760
25, 63.188
26, 63.462
27, 63.628
28, 64.035
29, 64.467
30, 64.688
31, 64.819
32, 64.893
33, 64.820
34, 65.074
35, 65.223
36, 65.343
37, 65.477
38, 65.604
39, 65.946
40, 66.270
41, 66.387
42, 66.518
43, 66.733
44, 67.010
45, 67.222
46, 67.391
47, 67.537
48, 67.725
49, 67.985
50, 68.094
51, 68.214
52, 68.465
53, 68.691
54, 68.909
55, 69.077
56, 69.392
57, 69.422
58, 69.545
59, 69.584
60, 69.753
61, 69.915
62, 70.060
63, 70.139
64, 70.251
65, 70.397
66, 70.514
67, 70.616
68, 70.738
69, 70.879
70, 70.926
71, 70.962
72, 70.898
73, 71.019
74, 71.157
75, 71.281
76, 71.351
77, 71.418
78, 71.524
79, 71.608
80, 71.670
81, 71.701
82, 71.751
83, 71.819
84, 71.903
85, 71.921
86, 71.993
87, 71.974
88, 72.053
89, 72.138
90, 72.292
91, 72.390
92, 72.418
93, 72.471
94, 72.540
95, 72.590
96, 72.705
97, 72.729
98, 72.768
99, 72.877
100, 72.969
101, 72.973
102, 73.078
103, 73.142
104, 73.220
105, 73.281
106, 73.342
107, 73.357
108, 73.315
109, 73.423
110, 73.423
111, 73.501
112, 73.549
113, 73.638
114, 73.718
115, 73.750
116, 73.808
117, 73.885
118, 73.980
119, 74.009
120, 74.004
121, 74.019
122, 74.046
123, 74.111
124, 74.200
125, 74.188
126, 74.169
127, 74.139
128, 74.237
129, 74.279
130, 74.315
131, 74.344
132, 74.408
133, 74.489
134, 74.551
135, 74.578
136, 74.604
137, 74.624
138, 74.660
139, 74.652
140, 74.699
141, 74.745
142, 74.769
143, 74.792
144, 74.799
145, 74.822
146, 74.829
147, 74.888
148, 74.947
149, 74.974
150, 75.016
151, 75.057
152, 75.036
153, 75.036
154, 75.081
155, 75.116
156, 75.130
157, 75.144
158, 75.109
159, 75.093
160, 75.142
161, 75.175
162, 75.188
163, 75.177
164, 75.162
165, 75.213
