391, 79.780
782, 83.790
1173, 84.430
1564, 84.740
1955, 85.900
2346, 87.100
2737, 86.750
3128, 85.900
3519, 84.530
3910, 88.080
4301, 87.150
4692, 88.020
5083, 78.490
5474, 84.050
5865, 81.180
6256, 81.960
6647, 77.890
7038, 83.160
7429, 79.240
7820, 71.620
8211, 83.120
8602, 77.990
8993, 77.640
9384, 82.500
9775, 83.690
10166, 82.300
10557, 84.960
10948, 82.600
11339, 86.060
11730, 81.950
12121, 90.680
12512, 90.370
12903, 90.690
13294, 90.620
13685, 90.190
14076, 90.690
14467, 90.720
14858, 90.690
15249, 90.430
15640, 90.090
16031, 90.570
16422, 90.110
16813, 90.500
17204, 90.980
17595, 90.540
17986, 90.020
18377, 89.820
18768, 89.780
19159, 90.100
19550, 90.710
19941, 89.300
20332, 90.040
20723, 90.680
21114, 90.840
21505, 90.090
21896, 90.400
22287, 90.550
22678, 90.610
23069, 89.980
23460, 90.760
23851, 90.980
24242, 91.510
24633, 90.990
25024, 91.120
25415, 91.720
25806, 91.280
26197, 91.680
26588, 91.470
26979, 90.510
27370, 91.370
27761, 91.340
28152, 90.920
28543, 91.430
28934, 91.370
29325, 91.220
29716, 91.360
30107, 91.380
30498, 91.000
30889, 91.190
31280, 91.380
31671, 91.630
32062, 91.020
32453, 90.830
32844, 91.270
33235, 90.950
33626, 91.170
34017, 90.600
34408, 91.370
34799, 91.380
35190, 91.670
35581, 91.940
35972, 91.780
36363, 91.790
36754, 91.320
37145, 91.740
37536, 91.510
37927, 91.550
38318, 91.970
38709, 91.880
39100, 91.770
