1, 41.406
2, 39.844
3, 39.062
4, 39.258
5, 40.156
6, 40.625
7, 41.629
8, 42.871
9, 43.316
10, 44.922
11, 45.739
12, 46.029
13, 46.034
14, 46.484
15, 46.615
16, 46.875
17, 47.610
18, 48.177
19, 48.396
20, 48.867
21, 49.070
22, 49.538
23, 49.626
24, 49.870
25, 50.500
26, 50.631
27, 50.926
28, 51.674
29, 51.778
30, 52.109
31, 52.142
32, 52.246
33, 52.817
34, 53.102
35, 53.438
36, 53.668
37, 53.927
38, 54.009
39, 54.447
40, 54.570
41, 54.878
42, 55.115
43, 55.360
44, 55.593
45, 55.903
46, 56.080
47, 56.184
48, 56.348
49, 56.521
50, 56.781
51, 57.093
52, 57.347
53, 57.370
54, 57.610
55, 57.784
56, 57.952
57, 58.059
58, 58.230
59, 58.395
60, 58.542
61, 58.594
62, 58.619
63, 58.854
64, 59.094
65, 59.267
66, 59.375
67, 59.608
68, 59.800
69, 60.066
70, 60.234
71, 60.387
72, 60.471
73, 60.616
74, 60.779
75, 61.031
76, 61.266
77, 61.343
78, 61.548
79, 61.719
80, 61.865
81, 61.950
82, 62.109
83, 62.246
84, 62.360
85, 62.592
86, 62.691
87, 62.850
88, 63.033
89, 63.123
90, 63.264
91, 63.350
92, 63.485
93, 63.592
94, 63.639
95, 63.750
96, 63.859
97, 63.966
98, 64.078
99, 64.181
100, 64.281
101, 64.411
102, 64.491
103, 64.510
104, 64.596
105, 64.695
106, 64.770
107, 64.880
108, 64.959
109, 65.030
110, 65.078
111, 65.146
112, 65.255
113, 65.355
114, 65.461
115, 65.577
116, 65.746
117, 65.785
118, 65.883
119, 66.019
120, 66.139
121, 66.161
122, 66.285
123, 66.317
124, 66.419
125, 66.494
126, 66.611
127, 66.671
128, 66.754
129, 66.836
130, 66.899
131, 66.991
132, 67.063
133, 67.164
134, 67.205
135, 67.303
136, 67.348
137, 67.421
138, 67.454
139, 67.519
140, 67.589
141, 67.664
142, 67.710
143, 67.778
144, 67.817
145, 67.872
146, 67.926
147, 68.027
148, 68.095
149, 68.173
150, 68.250
151, 68.336
152, 68.406
153, 68.474
154, 68.501
155, 68.594
156, 68.655
157, 68.710
158, 68.809
159, 68.878
160, 68.979
161, 69.007
162, 69.092
163, 69.119
164, 69.198
165, 69.228
166, 69.305
167, 69.325
168, 69.410
169, 69.420
170, 69.499
171, 69.531
172, 69.599
173, 69.635
174, 69.675
175, 69.719
176, 69.753
177, 69.809
178, 69.834
179, 69.898
180, 69.939
181, 69.950
182, 69.969
183, 70.005
184, 70.058
185, 70.127
186, 70.203
187, 70.246
188, 70.267
189, 70.317
190, 70.366
191, 70.415
192, 70.459
193, 70.527
194, 70.542
195, 70.601
196, 70.619
197, 70.681
198, 70.715
199, 70.791
200, 70.824
201, 70.864
202, 70.908
203, 70.940
204, 70.987
205, 71.025
206, 71.067
207, 71.109
208, 71.165
209, 71.225
210, 71.269
211, 71.316
212, 71.355
213, 71.420
214, 71.444
215, 71.501
216, 71.492
217, 71.515
218, 71.556
219, 71.607
220, 71.665
221, 71.709
222, 71.738
223, 71.798
224, 71.844
225, 71.920
226, 71.979
227, 72.016
228, 72.022
229, 72.022
230, 72.052
231, 72.064
232, 72.107
233, 72.140
234, 72.185
235, 72.234
236, 72.259
237, 72.313
238, 72.354
239, 72.372
240, 72.419
241, 72.436
242, 72.456
243, 72.502
244, 72.531
245, 72.554
246, 72.583
247, 72.625
248, 72.691
249, 72.732
250, 72.769
251, 72.806
252, 72.839
253, 72.879
254, 72.939
255, 72.975
256, 73.010
257, 73.058
258, 73.086
259, 73.109
260, 73.152
261, 73.183
262, 73.229
263, 73.280
264, 73.322
265, 73.364
266, 73.393
267, 73.414
268, 73.461
269, 73.498
270, 73.530
271, 73.556
272, 73.607
273, 73.641
274, 73.660
275, 73.670
276, 73.709
277, 73.725
278, 73.766
279, 73.802
280, 73.823
281, 73.871
282, 73.892
283, 73.918
284, 73.935
285, 73.947
286, 73.973
287, 73.998
288, 74.034
289, 74.062
290, 74.092
291, 74.111
292, 74.130
293, 74.176
294, 74.216
295, 74.235
296, 74.290
297, 74.340
298, 74.368
299, 74.391
300, 74.435
301, 74.458
302, 74.503
303, 74.523
304, 74.545
305, 74.572
306, 74.589
307, 74.608
308, 74.612
309, 74.638
310, 74.667
311, 74.691
312, 74.725
313, 74.743
314, 74.759
315, 74.787
