1, 4.27328968
2, 4.64554477
3, 4.79610364
4, 4.66949034
5, 4.50918531
6, 4.54075273
7, 4.41694324
8, 4.34743971
9, 4.31560749
10, 4.18282897
11, 4.10341022
12, 4.06719581
13, 4.05120952
14, 4.02061238
15, 3.97536157
16, 3.97365282
17, 3.88837075
18, 3.86769346
19, 3.83104013
20, 3.77206935
21, 3.73894631
22, 3.68843088
23, 3.67170857
24, 3.63735880
25, 3.58839411
26, 3.56719092
27, 3.55518912
28, 3.50404692
29, 3.49858630
30, 3.46722469
31, 3.45077211
32, 3.41969655
33, 3.37116369
34, 3.35754303
35, 3.32034942
36, 3.28833399
37, 3.26012383
38, 3.24861926
39, 3.21745764
40, 3.20626795
41, 3.17214362
42, 3.13624467
43, 3.11401771
44, 3.09110410
45, 3.06066073
46, 3.04541368
47, 3.02898503
48, 3.00927785
49, 2.99406529
50, 2.97104547
51, 2.95110664
52, 2.93208244
53, 2.92042234
54, 2.89820403
55, 2.89229300
56, 2.87635303
57, 2.85935201
58, 2.83712326
59, 2.82169939
60, 2.80594669
61, 2.80423613
62, 2.79078743
63, 2.77145572
64, 2.75141086
65, 2.73263627
66, 2.71770879
67, 2.70074507
68, 2.68532815
69, 2.66626077
70, 2.65085908
71, 2.63540609
72, 2.62665177
73, 2.61108816
74, 2.59729156
75, 2.58077604
76, 2.56523276
77, 2.55685937
78, 2.54495663
79, 2.52877559
80, 2.51370732
81, 2.50753155
82, 2.49405667
83, 2.47907835
84, 2.47034481
85, 2.45156000
86, 2.44368196
87, 2.43134929
88, 2.41574609
89, 2.40854958
90, 2.39505947
91, 2.38761544
92, 2.37944174
93, 2.37248419
94, 2.36604792
95, 2.35586394
96, 2.34605308
97, 2.34183549
98, 2.33831561
99, 2.33151508
100, 2.32148271
101, 2.31051505
102, 2.30361755
103, 2.29907662
104, 2.28573715
105, 2.27562543
106, 2.26398502
107, 2.25419391
108, 2.24554158
109, 2.23992138
110, 2.23332019
111, 2.22565262
112, 2.21550187
113, 2.20534926
114, 2.19701408
115, 2.18675948
116, 2.17515949
117, 2.17064854
118, 2.16199640
119, 2.15223146
120, 2.14310489
121, 2.13959006
122, 2.12906689
123, 2.12384768
124, 2.11484081
125, 2.10688230
126, 2.09797027
127, 2.09021018
128, 2.08354340
129, 2.07551373
130, 2.07058859
131, 2.06250210
132, 2.05373965
133, 2.04563042
134, 2.04029502
135, 2.03211234
136, 2.02904002
137, 2.02167796
138, 2.01710071
139, 2.00880416
140, 2.00270362
141, 1.99663036
142, 1.98966404
143, 1.98292614
144, 1.97864976
145, 1.97293730
146, 1.96867628
147, 1.95981351
148, 1.95443781
149, 1.94724190
150, 1.94052555
151, 1.93544316
152, 1.93012654
153, 1.92505428
154, 1.92239816
155, 1.91436785
156, 1.90881596
157, 1.90318703
158, 1.89654375
159, 1.89167361
160, 1.88417408
161, 1.88200259
162, 1.87729183
163, 1.87487684
164, 1.86986624
165, 1.86515257
166, 1.85856779
167, 1.85524960
168, 1.84801536
169, 1.84557338
170, 1.83859278
171, 1.83402423
172, 1.82925883
173, 1.82467508
